Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701800188,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701800189,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,87.09849600000001,58.022500000000086,174.65149999999997,8688.0
1701800189,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,87.09849600000001,58.022500000000086,174.65149999999997,8688.0
1701800190,200,GET,/,0.000000,0.000000,110,180,200,200,250,260,290,290,310,310,310,300,0,88,107.47445066666664,16.81840000000001,311.63119999999986,8688.0
1701800190,200,,Aggregated,0.000000,0.000000,110,180,200,200,250,260,290,290,310,310,310,300,0,88,107.47445066666664,16.81840000000001,311.63119999999986,8688.0
1701800191,288,GET,/,100.000000,0.000000,100,150,170,190,200,250,280,290,310,310,310,588,0,96,111.31262806122443,12.952400000000086,311.63119999999986,8688.0
1701800191,288,,Aggregated,100.000000,0.000000,100,150,170,190,200,250,280,290,310,310,310,588,0,96,111.31262806122443,12.952400000000086,311.63119999999986,8688.0
1701800192,288,GET,/,134.000000,0.000000,86,100,140,160,190,210,260,290,310,310,310,876,0,86,90.39906415525104,2.1881999999999735,311.63119999999986,8688.0
1701800192,288,,Aggregated,134.000000,0.000000,86,100,140,160,190,210,260,290,310,310,310,876,0,86,90.39906415525104,2.1881999999999735,311.63119999999986,8688.0
1701800193,288,GET,/,151.333333,0.000000,52,94,100,120,190,200,260,280,290,310,310,1164,0,65,72.20650652920936,2.03690000000023,311.63119999999986,8688.0
1701800193,288,,Aggregated,151.333333,0.000000,52,94,100,120,190,200,260,280,290,310,310,1164,0,65,72.20650652920936,2.03690000000023,311.63119999999986,8688.0
1701800194,288,GET,/,178.250000,0.000000,19,79,96,100,170,200,240,260,290,310,310,1452,0,29,60.98494793388411,1.5774999999997874,311.63119999999986,8688.0
1701800194,288,,Aggregated,178.250000,0.000000,19,79,96,100,170,200,240,260,290,310,310,1452,0,29,60.98494793388411,1.5774999999997874,311.63119999999986,8688.0
1701800195,288,GET,/,198.800000,0.000000,12,64,87,97,160,190,210,260,290,310,310,1740,0,13,53.695630172413594,1.4880000000001559,311.63119999999986,8688.0
1701800195,288,,Aggregated,198.800000,0.000000,12,64,87,97,160,190,210,260,290,310,310,1740,0,13,53.695630172413594,1.4880000000001559,311.63119999999986,8688.0
1701800196,288,GET,/,212.666667,0.000000,11,50,79,91,140,190,210,260,290,310,310,2028,0,11,48.44093722879671,1.4305000000014445,311.63119999999986,8688.0
1701800196,288,,Aggregated,212.666667,0.000000,11,50,79,91,140,190,210,260,290,310,310,2028,0,11,48.44093722879671,1.4305000000014445,311.63119999999986,8688.0
1701800197,288,GET,/,222.714286,0.000000,10,35,75,84,110,190,200,260,290,310,310,2316,0,10,44.24246088082892,1.4305000000014445,311.63119999999986,8688.0
1701800197,288,,Aggregated,222.714286,0.000000,10,35,75,84,110,190,200,260,290,310,310,2316,0,10,44.24246088082892,1.4305000000014445,311.63119999999986,8688.0
1701800198,288,GET,/,229.375000,0.000000,9,20,63,79,100,180,200,250,290,310,310,2604,0,9,40.54719919354831,1.4143999999998158,311.63119999999986,8688.0
1701800198,288,,Aggregated,229.375000,0.000000,9,20,63,79,100,180,200,250,290,310,310,2604,0,9,40.54719919354831,1.4143999999998158,311.63119999999986,8688.0
