Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701803355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701803356,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,117.02048799999999,59.13690000000016,200.20520000000008,8688.0
1701803356,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,117.02048799999999,59.13690000000016,200.20520000000008,8688.0
1701803357,200,GET,/,0.000000,0.000000,190,200,210,210,300,380,380,400,400,400,400,300,0,120.0,152.94837566666658,7.890399999999964,396.8064,8688.0
1701803357,200,,Aggregated,0.000000,0.000000,190,200,210,210,300,380,380,400,400,400,400,300,0,120.0,152.94837566666658,7.890399999999964,396.8064,8688.0
1701803358,292,GET,/,71.000000,0.000000,200,200,210,270,290,300,380,380,400,400,400,592,0,190.0,161.01749341216214,7.890399999999964,396.8064,8688.0
1701803358,292,,Aggregated,71.000000,0.000000,200,200,210,270,290,300,380,380,400,400,400,592,0,190.0,161.01749341216214,7.890399999999964,396.8064,8688.0
1701803359,292,GET,/,88.000000,0.000000,100,190,200,210,290,290,380,380,400,400,400,884,0,100.0,128.78664445701355,2.502999999999922,396.8064,8688.0
1701803359,292,,Aggregated,88.000000,0.000000,100,190,200,210,290,290,380,380,400,400,400,884,0,100.0,128.78664445701355,2.502999999999922,396.8064,8688.0
1701803360,292,GET,/,120.000000,0.000000,91,110,190,200,260,290,300,380,400,400,400,1176,0,91,104.26101062925171,1.6167999999998628,396.8064,8688.0
1701803360,292,,Aggregated,120.000000,0.000000,91,110,190,200,260,290,300,380,400,400,400,1176,0,91,104.26101062925171,1.6167999999998628,396.8064,8688.0
1701803361,292,GET,/,163.000000,0.000000,59,97,150,190,210,290,300,380,400,400,400,1468,0,71,87.59676825613083,1.4560000000001239,396.8064,8688.0
1701803361,292,,Aggregated,163.000000,0.000000,59,97,150,190,210,290,300,380,400,400,400,1468,0,71,87.59676825613083,1.4560000000001239,396.8064,8688.0
1701803362,292,GET,/,188.800000,0.000000,15,91,100,180,210,280,300,380,400,400,400,1760,0,19,74.33112215909094,1.257600000000636,396.8064,8688.0
1701803362,292,,Aggregated,188.800000,0.000000,15,91,100,180,210,280,300,380,400,400,400,1760,0,19,74.33112215909094,1.257600000000636,396.8064,8688.0
1701803363,292,GET,/,206.000000,0.000000,10,82,96,110,200,270,290,370,400,400,400,2052,0,11,64.76735160818728,1.257600000000636,396.8064,8688.0
1701803363,292,,Aggregated,206.000000,0.000000,10,82,96,110,200,270,290,370,400,400,400,2052,0,11,64.76735160818728,1.257600000000636,396.8064,8688.0
1701803364,292,GET,/,218.285714,0.000000,8,38,91,99,200,220,290,300,400,400,400,2344,0,9,57.69343643344724,1.257600000000636,396.8064,8688.0
1701803364,292,,Aggregated,218.285714,0.000000,8,38,91,99,200,220,290,300,400,400,400,2344,0,9,57.69343643344724,1.257600000000636,396.8064,8688.0
1701803365,292,GET,/,227.125000,0.000000,8,17,87,95,200,210,290,300,400,400,400,2636,0,8,52.02671335356616,1.257600000000636,396.8064,8688.0
1701803365,292,,Aggregated,227.125000,0.000000,8,17,87,95,200,210,290,300,400,400,400,2636,0,8,52.02671335356616,1.257600000000636,396.8064,8688.0
