Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701806688,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701806689,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.62145400000004,66.2564000000001,222.58919999999983,8688.0
1701806689,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.62145400000004,66.2564000000001,222.58919999999983,8688.0
1701806690,200,GET,/,0.000000,0.000000,140,170,200,200,230,230,250,290,320,320,320,300,0,120.0,127.68301833333341,17.1777999999998,320.13829999999996,8688.0
1701806690,200,,Aggregated,0.000000,0.000000,140,170,200,200,230,230,250,290,320,320,320,300,0,120.0,127.68301833333341,17.1777999999998,320.13829999999996,8688.0
1701806691,400,GET,/,0.000000,0.000000,130,180,200,210,280,290,330,340,350,350,350,600,0,130.0,142.866638,7.6608999999998595,349.82880000000006,8688.0
1701806691,400,,Aggregated,0.000000,0.000000,130,180,200,210,280,290,330,340,350,350,350,600,0,130.0,142.866638,7.6608999999998595,349.82880000000006,8688.0
1701806692,420,GET,/,100.000000,0.000000,110,170,190,200,250,280,320,330,350,350,350,1000,0,110.0,134.76932000000005,5.741399999999786,349.82880000000006,8688.0
1701806692,420,,Aggregated,100.000000,0.000000,110,170,190,200,250,280,320,330,350,350,350,1000,0,110.0,134.76932000000005,5.741399999999786,349.82880000000006,8688.0
1701806693,420,GET,/,150.000000,0.000000,97,110,170,180,230,270,300,320,340,350,350,1420,0,97,109.8066019014084,3.0964000000004432,349.82880000000006,8688.0
1701806693,420,,Aggregated,150.000000,0.000000,97,110,170,180,230,270,300,320,340,350,350,1420,0,97,109.8066019014084,3.0964000000004432,349.82880000000006,8688.0
1701806694,420,GET,/,250.000000,0.000000,85,100,130,160,200,260,280,320,340,350,350,1840,0,85,93.23394929347826,1.9020000000002923,349.82880000000006,8688.0
1701806694,420,,Aggregated,250.000000,0.000000,85,100,130,160,200,260,280,320,340,350,350,1840,0,85,93.23394929347826,1.9020000000002923,349.82880000000006,8688.0
1701806695,420,GET,/,284.000000,0.000000,74,95,100,130,190,240,280,320,340,350,350,2260,0,76,79.8753283185841,1.431799999999761,349.82880000000006,8688.0
1701806695,420,,Aggregated,284.000000,0.000000,74,95,100,130,190,240,280,320,340,350,350,2260,0,76,79.8753283185841,1.431799999999761,349.82880000000006,8688.0
1701806696,420,GET,/,303.666667,0.000000,32,88,99,110,180,230,280,300,340,350,350,2680,0,49,69.13175552238809,1.431799999999761,349.82880000000006,8688.0
1701806696,420,,Aggregated,303.666667,0.000000,32,88,99,110,180,230,280,300,340,350,350,2680,0,49,69.13175552238809,1.431799999999761,349.82880000000006,8688.0
1701806697,420,GET,/,319.000000,0.000000,17,80,94,100,170,210,270,290,340,350,350,3100,0,18,61.247688516129,1.2153000000001413,349.82880000000006,8688.0
1701806697,420,,Aggregated,319.000000,0.000000,17,80,94,100,170,210,270,290,340,350,350,3100,0,18,61.247688516129,1.2153000000001413,349.82880000000006,8688.0
1701806698,420,GET,/,331.000000,0.000000,14,67,90,97,160,200,270,280,340,350,350,3515,0,15,55.685037496443826,1.2153000000001413,349.82880000000006,8688.0
1701806698,420,,Aggregated,331.000000,0.000000,14,67,90,97,160,200,270,280,340,350,350,3515,0,15,55.685037496443826,1.2153000000001413,349.82880000000006,8688.0
