Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701802012,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701802014,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.06366100000001,61.6684999999999,233.9770000000001,8688.0
1701802014,200,,Aggregated,0.000000,0.000000,130,130,140,140,150,150,230,230,230,230,230,100,0,130.0,114.06366100000001,61.6684999999999,233.9770000000001,8688.0
1701802015,300,GET,/,0.000000,0.000000,170,200,210,220,240,240,250,250,300,300,300,300,0,130.0,138.64273666666665,12.160100000000007,303.8247000000003,8688.0
1701802015,300,,Aggregated,0.000000,0.000000,140,170,200,200,230,240,240,250,300,300,300,300,0,130.0,138.64273666666665,12.160100000000007,303.8247000000003,8688.0
1701802016,377,GET,/,50.000000,0.000000,140,190,200,220,240,280,290,300,350,350,350,609,0,130.0,140.66765993431855,9.506500000000084,353.9584000000002,8688.0
1701802016,377,,Aggregated,50.000000,0.000000,130,190,200,200,240,270,280,290,350,350,350,609,0,130.0,140.66765993431855,9.506500000000084,353.9584000000002,8688.0
1701802017,377,GET,/,50.000000,0.000000,100,140,190,190,230,270,280,290,350,350,350,977,0,100.0,119.1450962128967,4.44230000000001,353.9584000000002,8688.0
1701802017,377,,Aggregated,50.000000,0.000000,100,140,180,190,230,250,280,290,350,350,350,977,0,100.0,119.1450962128967,4.44230000000001,353.9584000000002,8688.0
1701802018,377,GET,/,100.000000,0.000000,91,110,140,180,200,240,280,280,350,350,350,1354,0,92,101.11020251107841,2.668599999999799,353.9584000000002,8688.0
1701802018,377,,Aggregated,100.000000,0.000000,92,110,140,170,200,240,280,280,350,350,350,1354,0,92,101.11020251107841,2.668599999999799,353.9584000000002,8688.0
1701802019,377,GET,/,150.000000,0.000000,70,98,110,130,200,230,270,280,350,350,350,1731,0,73,84.26621109185442,1.771500000000259,353.9584000000002,8688.0
1701802019,377,,Aggregated,150.000000,0.000000,73,99,110,140,200,230,270,280,350,350,350,1731,0,73,84.26621109185442,1.771500000000259,353.9584000000002,8688.0
1701802020,377,GET,/,195.400000,0.000000,54,89,100,110,190,220,270,280,350,350,350,2108,0,58,73.06870863377604,1.771500000000259,353.9584000000002,8688.0
1701802020,377,,Aggregated,195.400000,0.000000,59,91,100,110,190,220,270,280,350,350,350,2108,0,58,73.06870863377604,1.771500000000259,353.9584000000002,8688.0
1701802021,377,GET,/,225.666667,0.000000,31,74,96,100,180,210,250,280,350,350,350,2485,0,43,64.70757794768602,1.6796999999986184,353.9584000000002,8688.0
1701802021,377,,Aggregated,225.666667,0.000000,43,79,97,100,180,210,250,280,350,350,350,2485,0,43,64.70757794768602,1.6796999999986184,353.9584000000002,8688.0
1701802022,377,GET,/,247.285714,0.000000,18,63,89,98,170,200,240,280,350,350,350,2862,0,19,57.4203715583507,1.2436999999998477,353.9584000000002,8688.0
1701802022,377,,Aggregated,247.285714,0.000000,19,67,91,100,170,200,240,280,350,350,350,2862,0,19,57.4203715583507,1.2436999999998477,353.9584000000002,8688.0
1701802023,377,GET,/,263.500000,0.000000,15,53,79,93,140,200,240,270,350,350,350,3239,0,16,51.764211238036424,1.2436999999998477,353.9584000000002,8688.0
1701802023,377,,Aggregated,263.500000,0.000000,15,53,79,93,140,200,240,270,350,350,350,3239,0,16,51.764211238036424,1.2436999999998477,353.9584000000002,8688.0
