Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701803544,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701803545,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,120.42327600000003,63.46680000000005,262.6866000000001,8688.0
1701803545,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,120.42327600000003,63.46680000000005,262.6866000000001,8688.0
1701803546,200,GET,/,0.000000,0.000000,120,200,260,270,340,380,380,380,380,380,380,300,0,110.0,149.95613633333332,15.079700000000251,382.3409,8688.0
1701803546,200,,Aggregated,0.000000,0.000000,120,200,260,270,340,380,380,380,380,380,380,300,0,110.0,149.95613633333332,15.079700000000251,382.3409,8688.0
1701803547,300,GET,/,100.000000,0.000000,120,190,210,260,370,480,500,500,680,680,680,600,0,110.0,162.1334486666667,7.853200000000005,680.92,8688.0
1701803547,300,,Aggregated,100.000000,0.000000,120,190,210,260,370,480,500,500,680,680,680,600,0,110.0,162.1334486666667,7.853200000000005,680.92,8688.0
1701803548,400,GET,/,150.000000,0.000000,180,210,280,290,370,400,500,570,680,680,680,1000,0,170.0,176.71876800000007,4.831300000000205,680.92,8688.0
1701803548,400,,Aggregated,150.000000,0.000000,180,210,280,290,370,400,500,570,680,680,680,1000,0,170.0,176.71876800000007,4.831300000000205,680.92,8688.0
1701803549,404,GET,/,189.000000,0.000000,96,180,200,260,300,380,500,500,600,680,680,1404,0,95,138.60928896011413,1.9333000000001377,680.92,8688.0
1701803549,404,,Aggregated,189.000000,0.000000,96,180,200,260,300,380,500,500,600,680,680,1404,0,95,138.60928896011413,1.9333000000001377,680.92,8688.0
1701803550,404,GET,/,222.500000,0.000000,81,110,190,200,290,380,480,500,600,680,680,1792,0,82,115.78186328125027,1.8112999999999602,680.92,8688.0
1701803550,404,,Aggregated,222.500000,0.000000,81,110,190,200,290,380,480,500,600,680,680,1792,0,82,115.78186328125027,1.8112999999999602,680.92,8688.0
1701803551,404,GET,/,248.600000,0.000000,57,95,130,190,290,360,410,500,580,680,680,2190,0,65,98.35782232876728,1.5111999999994907,680.92,8688.0
1701803551,404,,Aggregated,248.600000,0.000000,57,95,130,190,290,360,410,500,580,680,680,2190,0,65,98.35782232876728,1.5111999999994907,680.92,8688.0
1701803552,404,GET,/,272.833333,0.000000,26,89,100,180,270,310,400,500,580,680,680,2585,0,43,86.61721767891697,1.337999999998729,680.92,8688.0
1701803552,404,,Aggregated,272.833333,0.000000,26,89,100,180,270,310,400,500,580,680,680,2585,0,43,86.61721767891697,1.337999999998729,680.92,8688.0
1701803553,404,GET,/,291.000000,0.000000,14,73,96,110,250,300,390,500,580,680,680,2987,0,15,76.42011841312376,1.337999999998729,680.92,8688.0
1701803553,404,,Aggregated,291.000000,0.000000,14,73,96,110,250,300,390,500,580,680,680,2987,0,15,76.42011841312376,1.337999999998729,680.92,8688.0
1701803554,404,GET,/,304.750000,0.000000,12,64,91,100,200,290,380,490,580,680,680,3391,0,14,69.88410321439125,1.337999999998729,680.92,8688.0
1701803554,404,,Aggregated,304.750000,0.000000,12,64,91,100,200,290,380,490,580,680,680,3391,0,14,69.88410321439125,1.337999999998729,680.92,8688.0
