Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701805074,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701805075,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,185.19220499999994,61.474199999999925,365.8169,8688.0
1701805075,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,185.19220499999994,61.474199999999925,365.8169,8688.0
1701805076,186,GET,/,0.000000,0.000000,280,300,300,320,380,470,470,480,480,480,480,286,0,210.0,225.37434195804198,16.489200000000093,482.7344,8688.0
1701805076,186,,Aggregated,0.000000,0.000000,280,300,300,320,380,470,470,480,480,480,480,286,0,210.0,225.37434195804198,16.489200000000093,482.7344,8688.0
1701805077,186,GET,/,99.000000,0.000000,190,200,280,300,320,380,470,470,480,480,480,472,0,190.0,173.28371292372879,1.3114000000000736,482.7344,8688.0
1701805077,186,,Aggregated,99.000000,0.000000,190,200,280,300,320,380,470,470,480,480,480,472,0,190.0,173.28371292372879,1.3114000000000736,482.7344,8688.0
1701805078,186,GET,/,88.000000,0.000000,97,190,200,200,300,370,390,470,480,480,480,658,0,100.0,132.39683389057745,1.3114000000000736,482.7344,8688.0
1701805078,186,,Aggregated,88.000000,0.000000,97,190,200,200,300,370,390,470,480,480,480,658,0,100.0,132.39683389057745,1.3114000000000736,482.7344,8688.0
1701805079,186,GET,/,115.666667,0.000000,12,100,190,200,300,320,380,470,480,480,480,844,0,70,105.57623376777254,1.3114000000000736,482.7344,8688.0
1701805079,186,,Aggregated,115.666667,0.000000,12,100,190,200,300,320,380,470,480,480,480,844,0,70,105.57623376777254,1.3114000000000736,482.7344,8688.0
1701805080,186,GET,/,133.000000,0.000000,7,92,110,190,280,300,380,470,480,480,480,1030,0,8,87.99826087378646,1.217600000000374,482.7344,8688.0
1701805080,186,,Aggregated,133.000000,0.000000,7,92,110,190,280,300,380,470,480,480,480,1030,0,8,87.99826087378646,1.217600000000374,482.7344,8688.0
1701805081,186,GET,/,143.600000,0.000000,6,13,99,110,200,300,380,390,480,480,480,1216,0,6,75.36706101973682,1.217600000000374,482.7344,8688.0
1701805081,186,,Aggregated,143.600000,0.000000,6,13,99,110,200,300,380,390,480,480,480,1216,0,6,75.36706101973682,1.217600000000374,482.7344,8688.0
1701805082,186,GET,/,150.666667,0.000000,5,8,88,100,200,300,380,390,480,480,480,1402,0,6,66.05156447931527,1.217600000000374,482.7344,8688.0
1701805082,186,,Aggregated,150.666667,0.000000,5,8,88,100,200,300,380,390,480,480,480,1402,0,6,66.05156447931527,1.217600000000374,482.7344,8688.0
1701805083,186,GET,/,155.714286,0.000000,5,7,53,94,200,300,360,380,480,480,480,1588,0,5,59.81866095717886,1.1348999999984954,482.7344,8688.0
1701805083,186,,Aggregated,155.714286,0.000000,5,7,53,94,200,300,360,380,480,480,480,1588,0,5,59.81866095717886,1.1348999999984954,482.7344,8688.0
1701805084,186,GET,/,158.625000,0.000000,5,7,45,80,200,290,360,380,480,480,480,1774,0,5,54.73090749718161,1.1348999999984954,482.7344,8688.0
1701805084,186,,Aggregated,158.625000,0.000000,5,7,45,80,200,290,360,380,480,480,480,1774,0,5,54.73090749718161,1.1348999999984954,482.7344,8688.0
