Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701797882,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701797883,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,91.93616299999996,57.799900000000015,159.55569999999986,8688.0
1701797883,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,91.93616299999996,57.799900000000015,159.55569999999986,8688.0
1701797884,200,GET,/,0.000000,0.000000,150,240,260,260,300,350,350,360,370,370,370,300,0,88,139.04360166666672,23.499099999999995,370.46170000000035,8688.0
1701797884,200,,Aggregated,0.000000,0.000000,150,240,260,260,300,350,350,360,370,370,370,300,0,88,139.04360166666672,23.499099999999995,370.46170000000035,8688.0
1701797885,290,GET,/,0.000000,0.000000,100,160,200,200,260,320,350,360,370,370,370,590,0,88,122.60796203389826,3.053200000000089,370.46170000000035,8688.0
1701797885,290,,Aggregated,0.000000,0.000000,100,160,200,200,260,320,350,360,370,370,370,590,0,88,122.60796203389826,3.053200000000089,370.46170000000035,8688.0
1701797886,290,GET,/,100.000000,0.000000,66,99,120,170,250,270,350,350,370,370,370,880,0,69,92.7405377272726,2.3789000000000726,370.46170000000035,8688.0
1701797886,290,,Aggregated,100.000000,0.000000,66,99,120,170,250,270,350,350,370,370,370,880,0,69,92.7405377272726,2.3789000000000726,370.46170000000035,8688.0
1701797887,290,GET,/,150.000000,0.000000,53,76,98,110,200,260,330,350,360,370,370,1170,0,59,75.69916931623918,1.8136000000001928,370.46170000000035,8688.0
1701797887,290,,Aggregated,150.000000,0.000000,53,76,98,110,200,260,330,350,360,370,370,1170,0,59,75.69916931623918,1.8136000000001928,370.46170000000035,8688.0
1701797888,290,GET,/,196.666667,0.000000,27,66,85,99,190,260,300,350,360,370,370,1460,0,41,64.55387287671223,1.4361000000002733,370.46170000000035,8688.0
1701797888,290,,Aggregated,196.666667,0.000000,27,66,85,99,190,260,300,350,360,370,370,1460,0,41,64.55387287671223,1.4361000000002733,370.46170000000035,8688.0
1701797889,290,GET,/,220.000000,0.000000,14,58,77,92,160,240,270,350,360,370,370,1750,0,16,56.29019617142856,1.4361000000002733,370.46170000000035,8688.0
1701797889,290,,Aggregated,220.000000,0.000000,14,58,77,92,160,240,270,350,360,370,370,1750,0,16,56.29019617142856,1.4361000000002733,370.46170000000035,8688.0
1701797890,290,GET,/,234.000000,0.000000,11,48,68,81,130,200,270,350,360,370,370,2040,0,12,50.3055437254902,1.4361000000002733,370.46170000000035,8688.0
1701797890,290,,Aggregated,234.000000,0.000000,11,48,68,81,130,200,270,350,360,370,370,2040,0,12,50.3055437254902,1.4361000000002733,370.46170000000035,8688.0
1701797891,290,GET,/,243.333333,0.000000,10,36,62,75,110,200,270,320,360,370,370,2330,0,11,45.79360798283258,1.1699000000007231,370.46170000000035,8688.0
1701797891,290,,Aggregated,243.333333,0.000000,10,36,62,75,110,200,270,320,360,370,370,2330,0,11,45.79360798283258,1.1699000000007231,370.46170000000035,8688.0
1701797892,290,GET,/,250.000000,0.000000,9,18,56,68,100,200,260,300,360,370,370,2620,0,10,41.49385148854961,1.1699000000007231,370.46170000000035,8688.0
1701797892,290,,Aggregated,250.000000,0.000000,9,18,56,68,100,200,260,300,360,370,370,2620,0,10,41.49385148854961,1.1699000000007231,370.46170000000035,8688.0
