Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701805933,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701805934,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,162.28509300000005,60.234099999999955,296.68309999999985,8688.0
1701805934,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,162.28509300000005,60.234099999999955,296.68309999999985,8688.0
1701805935,268,GET,/,0.000000,0.000000,290,390,400,400,480,490,550,580,620,620,620,300,0,200.0,232.29233966666666,24.743799999999982,622.2145000000002,8688.0
1701805935,268,,Aggregated,0.000000,0.000000,290,390,400,400,480,490,550,580,620,620,620,300,0,200.0,232.29233966666666,24.743799999999982,622.2145000000002,8688.0
1701805936,268,GET,/,0.000000,0.000000,190,210,290,300,400,460,490,500,620,620,620,568,0,190.0,190.3466068661972,3.1805000000000305,622.2145000000002,8688.0
1701805936,268,,Aggregated,0.000000,0.000000,190,210,290,300,400,460,490,500,620,620,620,568,0,190.0,190.3466068661972,3.1805000000000305,622.2145000000002,8688.0
1701805937,268,GET,/,100.000000,0.000000,100,200,200,210,390,460,490,490,620,620,620,836,0,110.0,157.3985966507176,2.159800000000267,622.2145000000002,8688.0
1701805937,268,,Aggregated,100.000000,0.000000,100,200,200,210,390,460,490,490,620,620,620,836,0,110.0,157.3985966507176,2.159800000000267,622.2145000000002,8688.0
1701805938,268,GET,/,189.333333,0.000000,98,110,200,200,300,400,480,490,620,620,620,1099,0,99,130.5287656960871,1.374199999999881,622.2145000000002,8688.0
1701805938,268,,Aggregated,189.333333,0.000000,98,110,200,200,300,400,480,490,620,620,620,1099,0,99,130.5287656960871,1.374199999999881,622.2145000000002,8688.0
1701805939,268,GET,/,209.000000,0.000000,97,100,190,200,290,390,460,490,580,620,620,1342,0,98,119.37764366616958,1.374199999999881,622.2145000000002,8688.0
1701805939,268,,Aggregated,209.000000,0.000000,97,100,190,200,290,390,460,490,580,620,620,1342,0,98,119.37764366616958,1.374199999999881,622.2145000000002,8688.0
1701805940,268,GET,/,214.600000,0.000000,98,100,190,200,210,310,460,490,580,620,620,1591,0,98,115.37704443746033,1.374199999999881,622.2145000000002,8688.0
1701805940,268,,Aggregated,214.600000,0.000000,98,100,190,200,210,310,460,490,580,620,620,1591,0,98,115.37704443746033,1.374199999999881,622.2145000000002,8688.0
1701805941,268,GET,/,220.666667,0.000000,97,100,120,190,200,300,460,480,580,620,620,1843,0,98,107.75556169289182,1.374199999999881,622.2145000000002,8688.0
1701805941,268,,Aggregated,220.666667,0.000000,97,100,120,190,200,300,460,480,580,620,620,1843,0,98,107.75556169289182,1.374199999999881,622.2145000000002,8688.0
1701805942,268,GET,/,224.000000,0.000000,96,100,110,190,200,300,400,480,560,620,620,2110,0,96,102.24247132701406,1.2892999999998267,622.2145000000002,8688.0
1701805942,268,,Aggregated,224.000000,0.000000,96,100,110,190,200,300,400,480,560,620,620,2110,0,96,102.24247132701406,1.2892999999998267,622.2145000000002,8688.0
1701805943,268,GET,/,227.625000,0.000000,95,100,110,190,200,290,400,480,560,620,620,2345,0,95,96.34540494669498,1.2892999999998267,622.2145000000002,8688.0
1701805943,268,,Aggregated,227.625000,0.000000,95,100,110,190,200,290,400,480,560,620,620,2345,0,95,96.34540494669498,1.2892999999998267,622.2145000000002,8688.0
