Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701798196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701798197,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.96495100000001,58.63399999999985,170.2055,8688.0
1701798197,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.96495100000001,58.63399999999985,170.2055,8688.0
1701798198,300,GET,/,0.000000,0.000000,99,140,140,160,160,190,210,220,230,230,230,300,0,100.0,104.1188260000001,9.76979999999994,226.81410000000034,8688.0
1701798198,300,,Aggregated,0.000000,0.000000,99,140,140,160,160,190,210,220,230,230,230,300,0,100.0,104.1188260000001,9.76979999999994,226.81410000000034,8688.0
1701798199,400,GET,/,100.000000,0.000000,130,170,200,220,290,320,370,380,400,400,400,600,0,120.0,139.60078150000007,9.76979999999994,396.74129999999997,8688.0
1701798199,400,,Aggregated,100.000000,0.000000,130,170,200,220,290,320,370,380,400,400,400,600,0,120.0,139.60078150000007,9.76979999999994,396.74129999999997,8688.0
1701798200,416,GET,/,150.000000,0.000000,120,170,200,200,250,300,360,370,400,400,400,1016,0,110.0,133.13702864173223,2.5460000000006033,396.74129999999997,8688.0
1701798200,416,,Aggregated,150.000000,0.000000,120,170,200,200,250,300,360,370,400,400,400,1016,0,110.0,133.13702864173223,2.5460000000006033,396.74129999999997,8688.0
1701798201,416,GET,/,189.000000,0.000000,93,120,160,180,220,290,320,370,390,400,400,1422,0,93,107.61813009845284,2.2409999999997154,396.74129999999997,8688.0
1701798201,416,,Aggregated,189.000000,0.000000,93,120,160,180,220,290,320,370,390,400,400,1422,0,93,107.61813009845284,2.2409999999997154,396.74129999999997,8688.0
1701798202,416,GET,/,220.500000,0.000000,83,100,140,170,210,290,310,370,400,400,400,1834,0,84,97.12143462377297,2.180599999999977,397.9083999999995,8688.0
1701798202,416,,Aggregated,220.500000,0.000000,83,100,140,170,210,290,310,370,400,400,400,1834,0,84,97.12143462377297,2.180599999999977,397.9083999999995,8688.0
1701798203,416,GET,/,254.600000,0.000000,64,94,110,150,200,260,310,360,390,400,400,2247,0,67,83.43256987093878,1.4022000000002421,397.9083999999995,8688.0
1701798203,416,,Aggregated,254.600000,0.000000,64,94,110,150,200,260,310,360,390,400,400,2247,0,67,83.43256987093878,1.4022000000002421,397.9083999999995,8688.0
1701798204,416,GET,/,276.166667,0.000000,47,87,99,120,200,240,300,320,390,400,400,2657,0,54,74.15608487015407,1.4022000000002421,397.9083999999995,8688.0
1701798204,416,,Aggregated,276.166667,0.000000,47,87,99,120,200,240,300,320,390,400,400,2657,0,54,74.15608487015407,1.4022000000002421,397.9083999999995,8688.0
1701798205,416,GET,/,294.142857,0.000000,21,75,93,100,190,230,300,320,390,400,400,3069,0,26,65.36621260997048,1.3833000000005313,397.9083999999995,8688.0
1701798205,416,,Aggregated,294.142857,0.000000,21,75,93,100,190,230,300,320,390,400,400,3069,0,26,65.36621260997048,1.3833000000005313,397.9083999999995,8688.0
1701798206,416,GET,/,308.250000,0.000000,18,68,89,98,180,220,300,320,390,400,400,3485,0,19,60.167641750358364,1.3833000000005313,397.9083999999995,8688.0
1701798206,416,,Aggregated,308.250000,0.000000,18,68,89,98,180,220,300,320,390,400,400,3485,0,19,60.167641750358364,1.3833000000005313,397.9083999999995,8688.0
