Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701805326,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701805327,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,135.142191,66.2163,276.36590000000007,8688.0
1701805327,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,135.142191,66.2163,276.36590000000007,8688.0
1701805328,255,GET,/,0.000000,0.000000,200,290,300,370,560,580,580,650,670,670,670,300,0,180.0,200.67062733333339,25.073200000000018,673.7226999999999,8688.0
1701805328,255,,Aggregated,0.000000,0.000000,200,290,300,370,560,580,580,650,670,670,670,300,0,180.0,200.67062733333339,25.073200000000018,673.7226999999999,8688.0
1701805329,255,GET,/,0.000000,0.000000,100,190,200,200,350,560,580,580,670,670,670,555,0,100.0,153.8080985585586,2.7681999999997764,673.7226999999999,8688.0
1701805329,255,,Aggregated,0.000000,0.000000,100,190,200,200,350,560,580,580,670,670,670,555,0,100.0,153.8080985585586,2.7681999999997764,673.7226999999999,8688.0
1701805330,255,GET,/,150.000000,0.000000,88,100,180,200,270,390,580,580,670,670,670,810,0,89,113.60661913580263,1.20430000000038,673.7226999999999,8688.0
1701805330,255,,Aggregated,150.000000,0.000000,88,100,180,200,270,390,580,580,670,670,670,810,0,89,113.60661913580263,1.20430000000038,673.7226999999999,8688.0
1701805331,255,GET,/,185.000000,0.000000,39,92,100,110,200,350,560,580,670,670,670,1060,0,68,90.09926047169832,1.20430000000038,673.7226999999999,8688.0
1701805331,255,,Aggregated,185.000000,0.000000,39,92,100,110,200,350,560,580,670,670,670,1060,0,68,90.09926047169832,1.20430000000038,673.7226999999999,8688.0
1701805332,255,GET,/,199.500000,0.000000,12,83,98,100,200,290,400,580,650,670,670,1311,0,27,77.69191639969507,1.20430000000038,673.7226999999999,8688.0
1701805332,255,,Aggregated,199.500000,0.000000,12,83,98,100,200,290,400,580,650,670,670,1311,0,27,77.69191639969507,1.20430000000038,673.7226999999999,8688.0
1701805333,255,GET,/,210.400000,0.000000,10,75,92,100,200,270,400,580,650,670,670,1566,0,12,70.21607043422745,1.20430000000038,673.7226999999999,8688.0
1701805333,255,,Aggregated,210.400000,0.000000,10,75,92,100,200,270,400,580,650,670,670,1566,0,12,70.21607043422745,1.20430000000038,673.7226999999999,8688.0
1701805334,255,GET,/,216.500000,0.000000,10,67,88,95,190,200,390,560,650,670,670,1810,0,11,63.97700215469628,1.20430000000038,673.7226999999999,8688.0
1701805334,255,,Aggregated,216.500000,0.000000,10,67,88,95,190,200,390,560,650,670,670,1810,0,11,63.97700215469628,1.20430000000038,673.7226999999999,8688.0
1701805335,255,GET,/,222.000000,0.000000,9,64,85,92,140,200,370,560,650,670,670,2065,0,10,59.262162469733774,1.20430000000038,673.7226999999999,8688.0
1701805335,255,,Aggregated,222.000000,0.000000,9,64,85,92,140,200,370,560,650,670,670,2065,0,10,59.262162469733774,1.20430000000038,673.7226999999999,8688.0
1701805336,255,GET,/,225.000000,0.000000,8,49,80,90,110,200,350,560,590,670,670,2320,0,9,54.934342456896715,1.1748000000011416,673.7226999999999,8688.0
1701805336,255,,Aggregated,225.000000,0.000000,8,49,80,90,110,200,350,560,590,670,670,2320,0,9,54.934342456896715,1.1748000000011416,673.7226999999999,8688.0
