Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701800607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701800608,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,155.235505,67.83320000000015,256.97149999999993,8688.0
1701800608,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,155.235505,67.83320000000015,256.97149999999993,8688.0
1701800609,300,GET,/,0.000000,0.000000,200,240,250,260,290,340,350,350,370,370,370,300,0,180.0,177.5857056666667,22.875599999999885,366.0521000000001,8688.0
1701800609,300,,Aggregated,0.000000,0.000000,200,240,250,260,290,340,350,350,370,370,370,300,0,180.0,177.5857056666667,22.875599999999885,366.0521000000001,8688.0
1701800610,354,GET,/,31.000000,0.000000,160,200,240,260,290,300,350,360,370,370,370,628,0,160.0,161.24306003184708,12.360800000000172,366.0521000000001,8688.0
1701800610,354,,Aggregated,31.000000,0.000000,160,200,240,260,290,300,350,360,370,370,370,628,0,160.0,161.24306003184708,12.360800000000172,366.0521000000001,8688.0
1701800611,354,GET,/,69.000000,0.000000,100,190,200,240,290,290,340,350,400,400,400,967,0,100,135.84180785935868,1.7643999999998883,395.7675000000007,8688.0
1701800611,354,,Aggregated,69.000000,0.000000,100,190,200,240,290,290,340,350,400,400,400,967,0,100,135.84180785935868,1.7643999999998883,395.7675000000007,8688.0
1701800612,354,GET,/,118.333333,0.000000,90,110,180,200,270,290,340,350,370,400,400,1313,0,88,108.28691226199525,1.445100000000643,395.7675000000007,8688.0
1701800612,354,,Aggregated,118.333333,0.000000,90,110,180,200,270,290,340,350,370,400,400,1313,0,88,108.28691226199525,1.445100000000643,395.7675000000007,8688.0
1701800613,354,GET,/,168.750000,0.000000,83,97,150,180,250,290,300,350,370,400,400,1666,0,81,93.2538022809122,1.445100000000643,395.7675000000007,8688.0
1701800613,354,,Aggregated,168.750000,0.000000,83,97,150,180,250,290,300,350,370,400,400,1666,0,81,93.2538022809122,1.445100000000643,395.7675000000007,8688.0
1701800614,354,GET,/,204.000000,0.000000,68,93,100,150,240,290,300,340,370,400,400,2020,0,71,80.27493831683175,1.2886999999999205,395.7675000000007,8688.0
1701800614,354,,Aggregated,204.000000,0.000000,68,93,100,150,240,290,300,340,370,400,400,2020,0,71,80.27493831683175,1.2886999999999205,395.7675000000007,8688.0
1701800615,354,GET,/,226.166667,0.000000,19,87,95,100,200,270,290,340,370,400,400,2374,0,23,70.28926760741386,1.2886999999999205,395.7675000000007,8688.0
1701800615,354,,Aggregated,226.166667,0.000000,19,87,95,100,200,270,290,340,370,400,400,2374,0,23,70.28926760741386,1.2886999999999205,395.7675000000007,8688.0
1701800616,354,GET,/,243.285714,0.000000,11,80,93,98,200,260,290,340,370,400,400,2727,0,11,62.763237293729524,1.2886999999999205,395.7675000000007,8688.0
1701800616,354,,Aggregated,243.285714,0.000000,11,80,93,98,200,260,290,340,370,400,400,2727,0,11,62.763237293729524,1.2886999999999205,395.7675000000007,8688.0
1701800617,354,GET,/,256.000000,0.000000,9,72,90,95,190,260,290,300,360,400,400,3081,0,9,57.42516656929583,1.2872999999995471,395.7675000000007,8688.0
1701800617,354,,Aggregated,256.000000,0.000000,9,72,90,95,190,260,290,300,360,400,400,3081,0,9,57.42516656929583,1.2872999999995471,395.7675000000007,8688.0
