Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701805974,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701805975,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,167.994232,61.83519999999998,306.0236999999999,8688.0
1701805975,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,167.994232,61.83519999999998,306.0236999999999,8688.0
1701805976,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,220.0,235.93631766666667,32.52809999999995,502.9741999999997,8688.0
1701805976,300,,Aggregated,0.000000,0.000000,220,300,300,310,390,400,480,480,500,500,500,300,0,220.0,235.93631766666667,32.52809999999995,502.9741999999997,8688.0
1701805977,400,GET,/,0.000000,0.000000,200,300,300,310,370,390,480,480,500,500,500,600,0,200.0,214.3047505,20.615599999999734,502.9741999999997,8688.0
1701805977,400,,Aggregated,0.000000,0.000000,200,220,300,300,320,390,480,480,500,500,500,600,0,200.0,214.3047505,20.615599999999734,502.9741999999997,8688.0
1701805978,473,GET,/,50.000000,0.000000,200,290,300,310,390,400,480,490,510,510,510,937,0,200.0,222.71675346851666,17.37670000000069,509.3540000000001,8688.0
1701805978,473,,Aggregated,50.000000,0.000000,200,230,300,310,390,400,480,480,510,510,510,937,0,200.0,222.71675346851666,17.37670000000069,509.3540000000001,8688.0
1701805979,473,GET,/,103.000000,0.000000,220,290,300,310,390,410,480,490,510,580,580,1369,0,210.0,236.59981928414905,13.326199999999844,576.9419999999999,8688.0
1701805979,473,,Aggregated,103.000000,0.000000,210,290,300,310,390,400,480,490,510,580,580,1369,0,210.0,236.59981928414905,13.326199999999844,576.9419999999999,8688.0
1701805980,473,GET,/,151.000000,0.000000,210,290,300,310,390,400,480,490,510,580,580,1714,0,210.0,233.00045233372248,13.326199999999844,576.9419999999999,8688.0
1701805980,473,,Aggregated,151.000000,0.000000,210,290,300,300,390,400,470,490,510,580,580,1714,0,210.0,233.00045233372248,13.326199999999844,576.9419999999999,8688.0
1701805981,473,GET,/,187.400000,0.000000,260,300,320,400,480,500,590,600,700,700,700,2044,0,230.0,267.03925777886496,13.326199999999844,698.8102000000005,8688.0
1701805981,473,,Aggregated,187.400000,0.000000,230,300,310,390,480,500,590,600,690,700,700,2044,0,230.0,267.03925777886496,13.326199999999844,698.8102000000005,8688.0
1701805982,473,GET,/,228.333333,0.000000,290,310,390,400,500,580,590,600,700,790,790,2422,0,280.0,279.1446537159368,11.905500000001012,794.0478000000004,8688.0
1701805982,473,,Aggregated,228.333333,0.000000,280,300,390,400,500,580,590,600,700,790,790,2422,0,280.0,279.1446537159368,11.905500000001012,794.0478000000004,8688.0
1701805983,473,GET,/,244.857143,0.000000,290,300,390,400,500,510,590,600,700,790,790,2768,0,260.0,279.9648900650287,11.905500000001012,794.0478000000004,8688.0
1701805983,473,,Aggregated,244.857143,0.000000,260,300,390,400,500,510,590,600,700,790,790,2768,0,260.0,279.9648900650287,11.905500000001012,794.0478000000004,8688.0
1701805984,473,GET,/,255.500000,0.000000,290,300,390,400,500,510,590,600,700,790,790,3136,0,290.0,280.4902512117344,11.905500000001012,794.0478000000004,8688.0
1701805984,473,,Aggregated,255.500000,0.000000,290,300,390,400,500,510,590,600,700,790,790,3136,0,290.0,280.4902512117344,11.905500000001012,794.0478000000004,8688.0
