Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701799014,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701799015,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,128.601068,59.17059999999985,249.99839999999995,8688.0
1701799015,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,128.601068,59.17059999999985,249.99839999999995,8688.0
1701799016,300,GET,/,0.000000,0.000000,200,250,270,270,340,350,360,360,370,370,370,300,0,180.0,174.84156199999995,8.598500000000175,368.5269,8688.0
1701799016,300,,Aggregated,0.000000,0.000000,200,250,270,270,340,350,360,360,370,370,370,300,0,180.0,174.84156199999995,8.598500000000175,368.5269,8688.0
1701799017,322,GET,/,100.000000,0.000000,180,200,200,240,270,290,350,360,370,370,370,621,0,160.0,152.11970048309186,8.425400000000138,368.5269,8688.0
1701799017,322,,Aggregated,100.000000,0.000000,180,200,200,240,270,290,350,360,370,370,370,621,0,160.0,152.11970048309186,8.425400000000138,368.5269,8688.0
1701799018,322,GET,/,150.000000,0.000000,97,160,190,200,250,270,340,360,370,370,370,922,0,97,120.75524273318882,1.7113999999995855,368.5269,8688.0
1701799018,322,,Aggregated,150.000000,0.000000,97,160,190,200,250,270,340,360,370,370,370,922,0,97,120.75524273318882,1.7113999999995855,368.5269,8688.0
1701799019,322,GET,/,200.000000,0.000000,84,99,160,190,220,260,330,350,360,370,370,1244,0,84,96.22336744372987,1.495499999999872,368.5269,8688.0
1701799019,322,,Aggregated,200.000000,0.000000,84,99,160,190,220,260,330,350,360,370,370,1244,0,84,96.22336744372987,1.495499999999872,368.5269,8688.0
1701799020,322,GET,/,228.500000,0.000000,62,92,100,150,200,250,290,340,360,370,370,1566,0,69,80.168430651341,1.3317000000006018,368.5269,8688.0
1701799020,322,,Aggregated,228.500000,0.000000,62,92,100,150,200,250,290,340,360,370,370,1566,0,69,80.168430651341,1.3317000000006018,368.5269,8688.0
1701799021,322,GET,/,241.800000,0.000000,15,84,96,100,200,250,270,340,360,370,370,1888,0,28,69.81238241525422,1.3317000000006018,368.5269,8688.0
1701799021,322,,Aggregated,241.800000,0.000000,15,84,96,100,200,250,270,340,360,370,370,1888,0,28,69.81238241525422,1.3317000000006018,368.5269,8688.0
1701799022,322,GET,/,253.833333,0.000000,10,74,91,97,190,240,270,330,360,370,370,2210,0,11,61.33445425339369,1.244599999999707,368.5269,8688.0
1701799022,322,,Aggregated,253.833333,0.000000,10,74,91,97,190,240,270,330,360,370,370,2210,0,11,61.33445425339369,1.244599999999707,368.5269,8688.0
1701799023,322,GET,/,262.285714,0.000000,9,64,85,93,190,210,270,300,360,370,370,2532,0,10,55.88390722748829,1.244599999999707,368.5269,8688.0
1701799023,322,,Aggregated,262.285714,0.000000,9,64,85,93,190,210,270,300,360,370,370,2532,0,10,55.88390722748829,1.244599999999707,368.5269,8688.0
1701799024,322,GET,/,269.750000,0.000000,8,52,80,90,160,200,270,290,360,370,370,2854,0,9,51.213784758234226,1.244599999999707,368.5269,8688.0
1701799024,322,,Aggregated,269.750000,0.000000,8,52,80,90,160,200,270,290,360,370,370,2854,0,9,51.213784758234226,1.244599999999707,368.5269,8688.0
