Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701797442,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701797443,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,107.01766700000002,59.2606,257.0321000000002,8688.0
1701797443,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,107.01766700000002,59.2606,257.0321000000002,8688.0
1701797444,200,GET,/,0.000000,0.000000,200,290,300,340,360,380,450,450,480,480,480,300,0,160.0,178.06598133333335,6.213500000000316,478.7005,8688.0
1701797444,200,,Aggregated,0.000000,0.000000,200,290,300,340,360,380,450,450,480,480,480,300,0,160.0,178.06598133333335,6.213500000000316,478.7005,8688.0
1701797445,209,GET,/,0.000000,0.000000,99,140,200,270,340,360,380,450,480,480,480,509,0,96,129.23088330058945,2.141199999999621,478.7005,8688.0
1701797445,209,,Aggregated,0.000000,0.000000,99,140,200,270,340,360,380,450,480,480,480,509,0,96,129.23088330058945,2.141199999999621,478.7005,8688.0
1701797446,209,GET,/,100.000000,0.000000,34,99,130,170,290,350,380,450,480,480,480,718,0,67,93.56365111420622,1.4823999999995507,478.7005,8688.0
1701797446,209,,Aggregated,100.000000,0.000000,34,99,130,170,290,350,380,450,480,480,480,718,0,67,93.56365111420622,1.4823999999995507,478.7005,8688.0
1701797447,209,GET,/,150.000000,0.000000,10,71,99,110,270,340,380,380,480,480,480,927,0,15,75.38937184466019,1.4823999999995507,478.7005,8688.0
1701797447,209,,Aggregated,150.000000,0.000000,10,71,99,110,270,340,380,380,480,480,480,927,0,15,75.38937184466019,1.4823999999995507,478.7005,8688.0
1701797448,209,GET,/,169.666667,0.000000,8,21,83,99,200,300,360,380,450,480,480,1136,0,9,62.88785660211263,1.4823999999995507,478.7005,8688.0
1701797448,209,,Aggregated,169.666667,0.000000,8,21,83,99,200,300,360,380,450,480,480,1136,0,9,62.88785660211263,1.4823999999995507,478.7005,8688.0
1701797449,209,GET,/,179.500000,0.000000,7,15,81,99,190,290,360,380,450,480,480,1345,0,8,60.24944572490704,1.4823999999995507,478.7005,8688.0
1701797449,209,,Aggregated,179.500000,0.000000,7,15,81,99,190,290,360,380,450,480,480,1345,0,8,60.24944572490704,1.4823999999995507,478.7005,8688.0
1701797450,209,GET,/,185.400000,0.000000,7,11,68,94,170,290,360,380,450,480,480,1554,0,7,53.976798519948474,1.4823999999995507,478.7005,8688.0
1701797450,209,,Aggregated,185.400000,0.000000,7,11,68,94,170,290,360,380,450,480,480,1554,0,7,53.976798519948474,1.4823999999995507,478.7005,8688.0
1701797451,209,GET,/,189.333333,0.000000,6,9,36,81,160,280,340,380,450,480,480,1763,0,7,48.44767214974467,1.2667999999997903,478.7005,8688.0
1701797451,209,,Aggregated,189.333333,0.000000,6,9,36,81,160,280,340,380,450,480,480,1763,0,7,48.44767214974467,1.2667999999997903,478.7005,8688.0
1701797452,209,GET,/,192.142857,0.000000,6,9,14,56,130,270,340,370,450,480,480,1972,0,6,43.93270481744415,1.2667999999997903,478.7005,8688.0
1701797452,209,,Aggregated,192.142857,0.000000,6,9,14,56,130,270,340,370,450,480,480,1972,0,6,43.93270481744415,1.2667999999997903,478.7005,8688.0
