Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701799727,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701799728,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,87.72381000000001,59.48739999999986,188.87779999999998,8688.0
1701799728,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,87.72381000000001,59.48739999999986,188.87779999999998,8688.0
1701799729,200,GET,/,0.000000,0.000000,140,170,180,200,280,300,300,370,390,390,390,300,0,93,125.54671466666662,14.95330000000017,387.85899999999975,8688.0
1701799729,200,,Aggregated,0.000000,0.000000,140,170,180,200,280,300,300,370,390,390,390,300,0,93,125.54671466666662,14.95330000000017,387.85899999999975,8688.0
1701799730,368,GET,/,0.000000,0.000000,110,160,190,200,270,280,300,360,390,390,390,600,0,98,124.82119850000001,10.923500000000086,387.85899999999975,8688.0
1701799730,368,,Aggregated,0.000000,0.000000,110,160,190,200,270,280,300,360,390,390,390,600,0,98,124.82119850000001,10.923500000000086,387.85899999999975,8688.0
1701799731,368,GET,/,150.000000,0.000000,94,130,170,180,200,280,300,300,390,390,390,968,0,92,109.16703780991746,2.952599999999528,387.85899999999975,8688.0
1701799731,368,,Aggregated,150.000000,0.000000,94,130,170,180,200,280,300,300,390,390,390,968,0,92,109.16703780991746,2.952599999999528,387.85899999999975,8688.0
1701799732,368,GET,/,200.000000,0.000000,82,100,140,170,190,230,290,300,380,390,390,1336,0,82,90.96640127245512,2.061400000000546,387.85899999999975,8688.0
1701799732,368,,Aggregated,200.000000,0.000000,82,100,140,170,190,230,290,300,380,390,390,1336,0,82,90.96640127245512,2.061400000000546,387.85899999999975,8688.0
1701799733,368,GET,/,238.000000,0.000000,67,94,100,130,180,200,280,300,380,390,390,1704,0,71,77.55624096244124,2.061400000000546,387.85899999999975,8688.0
1701799733,368,,Aggregated,238.000000,0.000000,67,94,100,130,180,200,280,300,380,390,390,1704,0,71,77.55624096244124,2.061400000000546,387.85899999999975,8688.0
1701799734,368,GET,/,263.200000,0.000000,42,84,98,100,180,200,280,290,380,390,390,2072,0,50,67.22693436293436,1.865399999999795,387.85899999999975,8688.0
1701799734,368,,Aggregated,263.200000,0.000000,42,84,98,100,180,200,280,290,380,390,390,2072,0,50,67.22693436293436,1.865399999999795,387.85899999999975,8688.0
1701799735,368,GET,/,275.500000,0.000000,20,75,92,99,170,200,280,290,370,390,390,2440,0,25,59.332595327868816,1.6279000000007926,387.85899999999975,8688.0
1701799735,368,,Aggregated,275.500000,0.000000,20,75,92,99,170,200,280,290,370,390,390,2440,0,25,59.332595327868816,1.6279000000007926,387.85899999999975,8688.0
1701799736,368,GET,/,288.000000,0.000000,14,65,85,94,160,190,270,280,370,390,390,2808,0,15,53.83450306267812,1.2658000000005387,387.85899999999975,8688.0
1701799736,368,,Aggregated,288.000000,0.000000,14,65,85,94,160,190,270,280,370,390,390,2808,0,15,53.83450306267812,1.2658000000005387,387.85899999999975,8688.0
1701799737,368,GET,/,297.625000,0.000000,12,52,79,90,140,190,230,280,360,390,390,3176,0,13,49.43313079345099,1.2658000000005387,387.85899999999975,8688.0
1701799737,368,,Aggregated,297.625000,0.000000,12,52,79,90,140,190,230,280,360,390,390,3176,0,13,49.43313079345099,1.2658000000005387,387.85899999999975,8688.0
