Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701804697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701804698,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,162.237451,60.130800000000036,280.9414000000001,8688.0
1701804698,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,162.237451,60.130800000000036,280.9414000000001,8688.0
1701804699,300,GET,/,0.000000,0.000000,270,300,300,300,390,460,470,470,490,490,490,300,0,200.0,212.0045133333334,21.608499999999697,488.8276999999999,8688.0
1701804699,300,,Aggregated,0.000000,0.000000,270,300,300,300,390,460,470,470,490,490,490,300,0,200.0,212.0045133333334,21.608499999999697,488.8276999999999,8688.0
1701804700,325,GET,/,100.000000,0.000000,280,300,300,300,400,400,410,470,490,490,490,614,0,270.0,233.8053918566775,19.37370000000005,488.8276999999999,8688.0
1701804700,325,,Aggregated,100.000000,0.000000,280,300,300,300,400,400,410,470,490,490,490,614,0,270.0,233.8053918566775,19.37370000000005,488.8276999999999,8688.0
1701804701,325,GET,/,101.500000,0.000000,200,280,290,300,380,400,410,460,490,490,490,899,0,200.0,194.85626907675203,1.7545000000005473,488.8276999999999,8688.0
1701804701,325,,Aggregated,101.500000,0.000000,200,280,290,300,380,400,410,460,490,490,490,899,0,200.0,194.85626907675203,1.7545000000005473,488.8276999999999,8688.0
1701804702,325,GET,/,138.333333,0.000000,180,200,280,290,300,390,400,410,470,490,490,1205,0,180.0,173.44871643153542,1.7545000000005473,488.8276999999999,8688.0
1701804702,325,,Aggregated,138.333333,0.000000,180,200,280,290,300,390,400,410,470,490,490,1205,0,180.0,173.44871643153542,1.7545000000005473,488.8276999999999,8688.0
1701804703,325,GET,/,174.000000,0.000000,110,200,210,280,300,390,400,410,470,490,490,1486,0,110.0,157.19747355316295,1.4357000000000397,488.8276999999999,8688.0
1701804703,325,,Aggregated,174.000000,0.000000,110,200,210,280,300,390,400,410,470,490,490,1486,0,110.0,157.19747355316295,1.4357000000000397,488.8276999999999,8688.0
1701804704,325,GET,/,197.400000,0.000000,100,190,200,210,300,380,400,400,470,490,490,1793,0,100,147.76662197434482,1.4357000000000397,488.8276999999999,8688.0
1701804704,325,,Aggregated,197.400000,0.000000,100,190,200,210,300,380,400,400,470,490,490,1793,0,100,147.76662197434482,1.4357000000000397,488.8276999999999,8688.0
1701804705,325,GET,/,216.000000,0.000000,100,190,200,200,290,300,400,400,470,490,490,2083,0,100,141.3977727796449,1.3898000000001076,488.8276999999999,8688.0
1701804705,325,,Aggregated,216.000000,0.000000,100,190,200,200,290,300,400,400,470,490,490,2083,0,100,141.3977727796449,1.3898000000001076,488.8276999999999,8688.0
1701804706,325,GET,/,226.714286,0.000000,100,140,190,200,290,300,400,400,470,490,490,2379,0,100,136.42748167297202,1.3898000000001076,488.8276999999999,8688.0
1701804706,325,,Aggregated,226.714286,0.000000,100,140,190,200,290,300,400,400,470,490,490,2379,0,100,136.42748167297202,1.3898000000001076,488.8276999999999,8688.0
1701804707,325,GET,/,234.750000,0.000000,100,120,190,200,290,300,400,400,470,490,490,2680,0,100,133.03576063432865,1.3898000000001076,488.8276999999999,8688.0
1701804707,325,,Aggregated,234.750000,0.000000,100,120,190,200,290,300,400,400,470,490,490,2680,0,100,133.03576063432865,1.3898000000001076,488.8276999999999,8688.0
