Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701801404,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701801405,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,85.87833600000003,57.3608000000001,138.5164000000001,8688.0
1701801405,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,85.87833600000003,57.3608000000001,138.5164000000001,8688.0
1701801406,300,GET,/,0.000000,0.000000,98,140,200,270,280,300,300,300,300,300,300,300,0,95,119.07012333333334,10.679899999999964,304.6514,8688.0
1701801406,300,,Aggregated,0.000000,0.000000,98,140,200,270,280,300,300,300,300,300,300,300,0,95,119.07012333333334,10.679899999999964,304.6514,8688.0
1701801407,400,GET,/,0.000000,0.000000,98,110,130,180,230,280,300,300,300,300,300,600,0,97,111.13796333333335,6.671700000000058,304.6514,8688.0
1701801407,400,,Aggregated,0.000000,0.000000,98,110,130,180,230,280,300,300,300,300,300,600,0,97,111.13796333333335,6.671700000000058,304.6514,8688.0
1701801408,495,GET,/,150.000000,0.000000,100,160,190,220,270,290,290,300,310,310,310,1000,0,100.0,129.1792014,6.671700000000058,308.6425999999998,8688.0
1701801408,495,,Aggregated,150.000000,0.000000,100,160,190,220,270,290,290,300,310,310,310,1000,0,100.0,129.1792014,6.671700000000058,308.6425999999998,8688.0
1701801409,495,GET,/,200.000000,0.000000,100,150,190,200,230,280,290,300,300,310,310,1495,0,100.0,126.00545872909706,4.831300000000205,308.6425999999998,8688.0
1701801409,495,,Aggregated,200.000000,0.000000,100,150,190,200,230,280,290,300,300,310,310,1495,0,100.0,126.00545872909706,4.831300000000205,308.6425999999998,8688.0
1701801410,495,GET,/,215.250000,0.000000,97,110,180,190,220,270,290,300,300,310,310,1990,0,97,109.58626170854268,1.935299999999529,308.6425999999998,8688.0
1701801410,495,,Aggregated,215.250000,0.000000,97,110,180,190,220,270,290,300,300,310,310,1990,0,97,109.58626170854268,1.935299999999529,308.6425999999998,8688.0
1701801411,495,GET,/,258.600000,0.000000,88,100,130,180,210,260,290,290,300,310,310,2485,0,88,93.34832410462774,1.935299999999529,308.6425999999998,8688.0
1701801411,495,,Aggregated,258.600000,0.000000,88,100,130,180,210,260,290,290,300,310,310,2485,0,88,93.34832410462774,1.935299999999529,308.6425999999998,8688.0
1701801412,495,GET,/,290.833333,0.000000,73,97,110,130,200,230,290,290,300,310,310,2979,0,74,81.34147848271223,1.3174999999989723,308.6425999999998,8688.0
1701801412,495,,Aggregated,290.833333,0.000000,73,97,110,130,200,230,290,290,300,310,310,2979,0,74,81.34147848271223,1.3174999999989723,308.6425999999998,8688.0
1701801413,495,GET,/,318.571429,0.000000,56,93,100,110,190,220,280,290,300,310,310,3469,0,60,73.27542591524929,1.3174999999989723,308.6425999999998,8688.0
1701801413,495,,Aggregated,318.571429,0.000000,56,93,100,110,190,220,280,290,300,310,310,3469,0,60,73.27542591524929,1.3174999999989723,308.6425999999998,8688.0
1701801414,495,GET,/,340.250000,0.000000,51,88,98,100,190,220,280,290,300,310,310,3950,0,54,69.071039949367,1.3174999999989723,308.6425999999998,8688.0
1701801414,495,,Aggregated,340.250000,0.000000,51,88,98,100,190,220,280,290,300,310,310,3950,0,54,69.071039949367,1.3174999999989723,308.6425999999998,8688.0
