Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701806625,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701806626,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,140.8620300000001,63.43030000000005,306.9854999999999,8688.0
1701806626,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,140.8620300000001,63.43030000000005,306.9854999999999,8688.0
1701806627,300,GET,/,0.000000,0.000000,130,190,200,200,230,290,290,300,300,300,300,300,0,120.0,144.45565699999997,17.416700000000063,306.9854999999999,8688.0
1701806627,300,,Aggregated,0.000000,0.000000,130,190,200,200,230,290,290,300,300,300,300,300,0,120.0,144.45565699999997,17.416700000000063,306.9854999999999,8688.0
1701806628,388,GET,/,100.000000,0.000000,110,190,200,210,280,290,300,330,400,400,400,600,0,110.0,143.28653666666662,2.038200000000323,395.46590000000003,8688.0
1701806628,388,,Aggregated,100.000000,0.000000,110,190,200,210,280,290,300,330,400,400,400,600,0,110.0,143.28653666666662,2.038200000000323,395.46590000000003,8688.0
1701806629,388,GET,/,150.000000,0.000000,130,200,230,280,300,330,390,400,480,480,480,988,0,130.0,158.15390921052642,2.038200000000323,476.18389999999965,8688.0
1701806629,388,,Aggregated,150.000000,0.000000,130,200,230,280,300,330,390,400,480,480,480,988,0,130.0,158.15390921052642,2.038200000000323,476.18389999999965,8688.0
1701806630,388,GET,/,199.000000,0.000000,100,140,200,210,290,300,380,390,400,480,480,1376,0,100.0,123.92506497093036,1.7032999999999632,476.18389999999965,8688.0
1701806630,388,,Aggregated,199.000000,0.000000,100,140,200,210,290,300,380,390,400,480,480,1376,0,100.0,123.92506497093036,1.7032999999999632,476.18389999999965,8688.0
1701806631,388,GET,/,239.500000,0.000000,76,110,160,200,280,300,380,390,400,480,480,1763,0,79,104.26960907543985,1.3845000000003438,476.18389999999965,8688.0
1701806631,388,,Aggregated,239.500000,0.000000,76,110,160,200,280,300,380,390,400,480,480,1763,0,79,104.26960907543985,1.3845000000003438,476.18389999999965,8688.0
1701806632,388,GET,/,266.200000,0.000000,53,98,120,180,240,290,370,380,400,480,480,2147,0,61,88.41484536562676,1.3833999999999236,476.18389999999965,8688.0
1701806632,388,,Aggregated,266.200000,0.000000,53,98,120,180,240,290,370,380,400,480,480,2147,0,61,88.41484536562676,1.3833999999999236,476.18389999999965,8688.0
1701806633,388,GET,/,281.833333,0.000000,19,80,100,130,220,290,310,380,400,480,480,2532,0,23,76.79685398894185,1.2014999999987452,476.18389999999965,8688.0
1701806633,388,,Aggregated,281.833333,0.000000,19,80,100,130,220,290,310,380,400,480,480,2532,0,23,76.79685398894185,1.2014999999987452,476.18389999999965,8688.0
1701806634,388,GET,/,296.285714,0.000000,14,67,98,110,200,290,310,380,400,480,480,2920,0,15,68.43107763698653,1.2014999999987452,476.18389999999965,8688.0
1701806634,388,,Aggregated,296.285714,0.000000,14,67,98,110,200,290,310,380,400,480,480,2920,0,15,68.43107763698653,1.2014999999987452,476.18389999999965,8688.0
1701806635,388,GET,/,307.375000,0.000000,12,52,87,100,200,280,300,380,400,480,480,3307,0,12,61.336871968551705,1.2014999999987452,476.18389999999965,8688.0
1701806635,388,,Aggregated,307.375000,0.000000,12,52,87,100,200,280,300,380,400,480,480,3307,0,12,61.336871968551705,1.2014999999987452,476.18389999999965,8688.0
