Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701797128,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701797129,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,196.12881099999996,59.02540000000012,350.9040999999999,8688.0
1701797129,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,196.12881099999996,59.02540000000012,350.9040999999999,8688.0
1701797130,136,GET,/,0.000000,0.000000,79,98,100,100,190,190,200,200,200,200,200,236,0,98,125.17762033898303,6.750800000000279,350.9040999999999,8688.0
1701797130,136,,Aggregated,0.000000,0.000000,79,98,100,100,190,190,200,200,200,200,200,236,0,98,125.17762033898303,6.750800000000279,350.9040999999999,8688.0
1701797131,136,GET,/,0.000000,0.000000,24,82,97,98,100,190,190,200,200,200,200,372,0,67,89.41572258064521,1.4048999999998202,350.9040999999999,8688.0
1701797131,136,,Aggregated,0.000000,0.000000,24,82,97,98,100,190,190,200,200,200,200,372,0,67,89.41572258064521,1.4048999999998202,350.9040999999999,8688.0
1701797132,136,GET,/,100.000000,0.000000,24,79,93,95,100,110,190,190,200,200,200,508,0,61,76.59322618110232,1.4048999999998202,350.9040999999999,8688.0
1701797132,136,,Aggregated,100.000000,0.000000,24,79,93,95,100,110,190,190,200,200,200,508,0,61,76.59322618110232,1.4048999999998202,350.9040999999999,8688.0
1701797133,136,GET,/,118.000000,0.000000,12,30,79,92,98,100,190,190,200,200,200,644,0,14,62.36426692546578,1.4048999999998202,350.9040999999999,8688.0
1701797133,136,,Aggregated,118.000000,0.000000,12,30,79,92,98,100,190,190,200,200,200,644,0,14,62.36426692546578,1.4048999999998202,350.9040999999999,8688.0
1701797134,136,GET,/,124.000000,0.000000,9,14,55,83,97,100,190,190,200,200,200,780,0,11,53.2610383333333,1.4048999999998202,350.9040999999999,8688.0
1701797134,136,,Aggregated,124.000000,0.000000,9,14,55,83,97,100,190,190,200,200,200,780,0,11,53.2610383333333,1.4048999999998202,350.9040999999999,8688.0
1701797135,136,GET,/,127.000000,0.000000,8,12,29,68,95,100,140,190,200,200,200,916,0,9,46.28278056768559,1.3744999999998342,350.9040999999999,8688.0
1701797135,136,,Aggregated,127.000000,0.000000,8,12,29,68,95,100,140,190,200,200,200,916,0,9,46.28278056768559,1.3744999999998342,350.9040999999999,8688.0
1701797136,136,GET,/,128.800000,0.000000,7,11,29,54,94,99,110,190,200,200,200,1052,0,8,42.550541444866916,1.3744999999998342,350.9040999999999,8688.0
1701797136,136,,Aggregated,128.800000,0.000000,7,11,29,54,94,99,110,190,200,200,200,1052,0,8,42.550541444866916,1.3744999999998342,350.9040999999999,8688.0
1701797137,136,GET,/,130.000000,0.000000,7,10,27,48,92,98,100,190,200,200,200,1188,0,7,39.151035690235666,1.3744999999998342,350.9040999999999,8688.0
1701797137,136,,Aggregated,130.000000,0.000000,7,10,27,48,92,98,100,190,200,200,200,1188,0,7,39.151035690235666,1.3744999999998342,350.9040999999999,8688.0
1701797138,136,GET,/,130.857143,0.000000,6,10,15,43,87,97,100,190,200,200,200,1324,0,7,36.163427341389706,1.2346000000000856,350.9040999999999,8688.0
1701797138,136,,Aggregated,130.857143,0.000000,6,10,15,43,87,97,100,190,200,200,200,1324,0,7,36.163427341389706,1.2346000000000856,350.9040999999999,8688.0
