Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701798217,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701798218,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.46954200000002,59.422499999999935,147.524,8688.0
1701798218,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.46954200000002,59.422499999999935,147.524,8688.0
1701798219,300,GET,/,0.000000,0.000000,130,190,220,290,380,390,400,420,420,420,420,300,0,110.0,142.63770666666653,11.168999999999762,424.8962999999999,8688.0
1701798219,300,,Aggregated,0.000000,0.000000,130,190,220,290,380,390,400,420,420,420,420,300,0,110.0,142.63770666666653,11.168999999999762,424.8962999999999,8688.0
1701798220,400,GET,/,100.000000,0.000000,130,210,280,290,320,390,410,420,500,500,500,600,0,120.0,162.30061049999998,5.6715000000000515,502.55319999999995,8688.0
1701798220,400,,Aggregated,100.000000,0.000000,130,210,280,290,320,390,410,420,500,500,500,600,0,120.0,162.30061049999998,5.6715000000000515,502.55319999999995,8688.0
1701798221,436,GET,/,145.000000,0.000000,110,200,220,280,300,340,400,410,500,500,500,1010,0,110.0,145.87849722772287,1.888099999999504,502.55319999999995,8688.0
1701798221,436,,Aggregated,145.000000,0.000000,110,200,220,280,300,340,400,410,500,500,500,1010,0,110.0,145.87849722772287,1.888099999999504,502.55319999999995,8688.0
1701798222,436,GET,/,172.666667,0.000000,93,110,190,210,290,320,390,400,500,500,500,1436,0,93,114.69091246518109,1.888099999999504,502.55319999999995,8688.0
1701798222,436,,Aggregated,172.666667,0.000000,93,110,190,210,290,320,390,400,500,500,500,1436,0,93,114.69091246518109,1.888099999999504,502.55319999999995,8688.0
1701798223,436,GET,/,213.250000,0.000000,80,98,130,180,280,300,380,400,500,500,500,1872,0,81,98.38588434829074,1.888099999999504,502.55319999999995,8688.0
1701798223,436,,Aggregated,213.250000,0.000000,80,98,130,180,280,300,380,400,500,500,500,1872,0,81,98.38588434829074,1.888099999999504,502.55319999999995,8688.0
1701798224,436,GET,/,254.600000,0.000000,58,91,100,130,220,300,340,390,500,500,500,2308,0,63,84.21889098786839,1.888099999999504,502.55319999999995,8688.0
1701798224,436,,Aggregated,254.600000,0.000000,58,91,100,130,220,300,340,390,500,500,500,2308,0,63,84.21889098786839,1.888099999999504,502.55319999999995,8688.0
1701798225,436,GET,/,280.666667,0.000000,27,82,95,100,210,290,320,390,500,500,500,2744,0,34,73.17836577988356,1.3939999999994512,502.55319999999995,8688.0
1701798225,436,,Aggregated,280.666667,0.000000,27,82,95,100,210,290,320,390,500,500,500,2744,0,34,73.17836577988356,1.3939999999994512,502.55319999999995,8688.0
1701798226,436,GET,/,300.285714,0.000000,20,71,90,97,200,290,320,380,420,500,500,3180,0,22,65.74783679245301,1.3939999999994512,502.55319999999995,8688.0
1701798226,436,,Aggregated,300.285714,0.000000,20,71,90,97,200,290,320,380,420,500,500,3180,0,22,65.74783679245301,1.3939999999994512,502.55319999999995,8688.0
1701798227,436,GET,/,315.750000,0.000000,16,59,85,93,180,280,320,380,420,500,500,3616,0,17,59.76201576327454,1.3939999999994512,502.55319999999995,8688.0
1701798227,436,,Aggregated,315.750000,0.000000,16,59,85,93,180,280,320,380,420,500,500,3616,0,17,59.76201576327454,1.3939999999994512,502.55319999999995,8688.0
