Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701804949,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701804950,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,95.418937,62.744899999999994,199.44689999999986,8688.0
1701804950,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,95.418937,62.744899999999994,199.44689999999986,8688.0
1701804951,222,GET,/,0.000000,0.000000,150,190,290,300,360,370,380,380,390,390,390,320,0,100.0,144.56739593750007,9.717600000000104,390.7246999999998,8688.0
1701804951,222,,Aggregated,0.000000,0.000000,150,190,290,300,360,370,380,380,390,390,390,320,0,100.0,144.56739593750007,9.717600000000104,390.7246999999998,8688.0
1701804952,222,GET,/,100.000000,0.000000,100,180,200,200,300,360,370,380,390,390,390,541,0,97,124.9492907578558,2.389700000000161,390.7246999999998,8688.0
1701804952,222,,Aggregated,100.000000,0.000000,100,180,200,200,300,360,370,380,390,390,390,541,0,97,124.9492907578558,2.389700000000161,390.7246999999998,8688.0
1701804953,222,GET,/,150.000000,0.000000,59,99,180,190,260,310,370,370,390,390,390,763,0,72,95.71004796854523,1.7243999999996262,390.7246999999998,8688.0
1701804953,222,,Aggregated,150.000000,0.000000,59,99,180,190,260,310,370,370,390,390,390,763,0,72,95.71004796854523,1.7243999999996262,390.7246999999998,8688.0
1701804954,222,GET,/,174.000000,0.000000,35,89,100,180,200,300,360,370,390,390,390,980,0,61,81.26421428571437,1.2071999999996308,390.7246999999998,8688.0
1701804954,222,,Aggregated,174.000000,0.000000,35,89,100,180,200,300,360,370,390,390,390,980,0,61,81.26421428571437,1.2071999999996308,390.7246999999998,8688.0
1701804955,222,GET,/,186.000000,0.000000,13,70,91,100,200,290,360,370,380,390,390,1189,0,18,67.9942026913372,1.2071999999996308,390.7246999999998,8688.0
1701804955,222,,Aggregated,186.000000,0.000000,13,70,91,100,200,290,360,370,380,390,390,1189,0,18,67.9942026913372,1.2071999999996308,390.7246999999998,8688.0
1701804956,222,GET,/,193.200000,0.000000,9,53,87,95,190,280,310,370,380,390,390,1411,0,11,59.60159078667609,1.2071999999996308,390.7246999999998,8688.0
1701804956,222,,Aggregated,193.200000,0.000000,9,53,87,95,190,280,310,370,380,390,390,1411,0,11,59.60159078667609,1.2071999999996308,390.7246999999998,8688.0
1701804957,222,GET,/,198.000000,0.000000,7,20,76,90,180,210,310,360,380,390,390,1633,0,8,52.43001298224125,1.2071999999996308,390.7246999999998,8688.0
1701804957,222,,Aggregated,198.000000,0.000000,7,20,76,90,180,210,310,360,380,390,390,1633,0,8,52.43001298224125,1.2071999999996308,390.7246999999998,8688.0
1701804958,222,GET,/,201.428571,0.000000,7,12,57,85,180,200,310,360,380,390,390,1855,0,7,47.17531865229108,1.2017999999986984,390.7246999999998,8688.0
1701804958,222,,Aggregated,201.428571,0.000000,7,12,57,85,180,200,310,360,380,390,390,1855,0,7,47.17531865229108,1.2017999999986984,390.7246999999998,8688.0
1701804959,222,GET,/,204.000000,0.000000,7,11,48,76,130,200,300,360,380,390,390,2077,0,7,43.464936302359156,1.1159999999996728,390.7246999999998,8688.0
1701804959,222,,Aggregated,204.000000,0.000000,7,11,48,76,130,200,300,360,380,390,390,2077,0,7,43.464936302359156,1.1159999999996728,390.7246999999998,8688.0
