Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701800230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701800231,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,102.68942299999998,59.40269999999992,213.33129999999989,8688.0
1701800231,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,102.68942299999998,59.40269999999992,213.33129999999989,8688.0
1701800232,300,GET,/,0.000000,0.000000,100,180,200,200,230,300,380,380,390,390,390,300,0,99,119.51604600000006,7.411899999999694,387.2222999999999,8688.0
1701800232,300,,Aggregated,0.000000,0.000000,100,180,200,200,230,300,380,380,390,390,390,300,0,99,119.51604600000006,7.411899999999694,387.2222999999999,8688.0
1701800233,346,GET,/,100.000000,0.000000,110,180,190,200,220,280,310,330,390,390,390,602,0,110.0,124.3687981727574,7.411899999999694,387.2222999999999,8688.0
1701800233,346,,Aggregated,100.000000,0.000000,110,180,190,200,220,280,310,330,390,390,390,602,0,110.0,124.3687981727574,7.411899999999694,387.2222999999999,8688.0
1701800234,346,GET,/,148.000000,0.000000,98,130,190,190,230,290,300,330,390,390,390,946,0,98,115.48308879492612,1.982499999999554,387.2222999999999,8688.0
1701800234,346,,Aggregated,148.000000,0.000000,98,130,190,190,230,290,300,330,390,390,390,946,0,98,115.48308879492612,1.982499999999554,387.2222999999999,8688.0
1701800235,346,GET,/,174.666667,0.000000,82,99,120,180,200,280,290,320,380,390,390,1292,0,83,91.60611811145523,1.875200000000632,387.2222999999999,8688.0
1701800235,346,,Aggregated,174.666667,0.000000,82,99,120,180,200,280,290,320,380,390,390,1292,0,83,91.60611811145523,1.875200000000632,387.2222999999999,8688.0
1701800236,346,GET,/,199.250000,0.000000,39,93,100,120,200,260,290,300,380,390,390,1638,0,56,75.83835958485966,1.5571999999997033,387.2222999999999,8688.0
1701800236,346,,Aggregated,199.250000,0.000000,39,93,100,120,200,260,290,300,380,390,390,1638,0,56,75.83835958485966,1.5571999999997033,387.2222999999999,8688.0
1701800237,346,GET,/,225.600000,0.000000,27,80,96,100,190,220,290,300,380,390,390,1984,0,32,65.84203276209686,1.4001999999999626,387.2222999999999,8688.0
1701800237,346,,Aggregated,225.600000,0.000000,27,80,96,100,190,220,290,300,380,390,390,1984,0,32,65.84203276209686,1.4001999999999626,387.2222999999999,8688.0
1701800238,346,GET,/,244.833333,0.000000,16,66,90,97,180,200,290,290,380,390,390,2330,0,21,59.688281115879896,1.4001999999999626,387.2222999999999,8688.0
1701800238,346,,Aggregated,244.833333,0.000000,16,66,90,97,180,200,290,290,380,390,390,2330,0,21,59.688281115879896,1.4001999999999626,387.2222999999999,8688.0
1701800239,346,GET,/,257.571429,0.000000,15,58,83,94,150,200,280,290,380,390,390,2676,0,16,55.15067698056795,1.4001999999999626,387.2222999999999,8688.0
1701800239,346,,Aggregated,257.571429,0.000000,15,58,83,94,150,200,280,290,380,390,390,2676,0,16,55.15067698056795,1.4001999999999626,387.2222999999999,8688.0
1701800240,346,GET,/,266.625000,0.000000,14,43,78,89,130,200,280,290,380,390,390,3022,0,14,50.264485043017665,1.4001999999999626,387.2222999999999,8688.0
1701800240,346,,Aggregated,266.625000,0.000000,14,43,78,89,130,200,280,290,380,390,390,3022,0,14,50.264485043017665,1.4001999999999626,387.2222999999999,8688.0
