Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701800440,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701800441,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,110.53340999999999,59.245600000000124,245.38900000000007,8688.0
1701800441,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,110.53340999999999,59.245600000000124,245.38900000000007,8688.0
1701800442,200,GET,/,0.000000,0.000000,200,200,250,260,270,270,280,370,370,370,370,300,0,150.0,144.75818800000002,13.85539999999974,371.3541,8688.0
1701800442,200,,Aggregated,0.000000,0.000000,200,200,250,260,270,270,280,370,370,370,370,300,0,150.0,144.75818800000002,13.85539999999974,371.3541,8688.0
1701800443,247,GET,/,0.000000,0.000000,96,110,200,200,250,270,270,280,370,370,370,547,0,95,115.71687641681896,3.7834999999999397,371.3541,8688.0
1701800443,247,,Aggregated,0.000000,0.000000,96,110,200,200,250,270,270,280,370,370,370,547,0,95,115.71687641681896,3.7834999999999397,371.3541,8688.0
1701800444,247,GET,/,100.000000,0.000000,67,95,100,170,200,260,270,270,370,370,370,794,0,72,85.3849930730478,1.545399999999475,371.3541,8688.0
1701800444,247,,Aggregated,100.000000,0.000000,67,95,100,170,200,260,270,270,370,370,370,794,0,72,85.3849930730478,1.545399999999475,371.3541,8688.0
1701800445,247,GET,/,150.000000,0.000000,14,76,95,100,200,250,270,270,370,370,370,1041,0,33,67.16672468780011,1.4932999999999197,371.3541,8688.0
1701800445,247,,Aggregated,150.000000,0.000000,14,76,95,100,200,250,270,270,370,370,370,1041,0,33,67.16672468780011,1.4932999999999197,371.3541,8688.0
1701800446,247,GET,/,182.333333,0.000000,14,75,95,100,200,250,270,280,370,380,380,1288,0,27,66.56199487577638,1.4887000000003425,375.6739000000007,8688.0
1701800446,247,,Aggregated,182.333333,0.000000,14,75,95,100,200,250,270,280,370,380,380,1288,0,27,66.56199487577638,1.4887000000003425,375.6739000000007,8688.0
1701800447,247,GET,/,198.500000,0.000000,13,61,93,99,200,240,270,270,370,380,380,1535,0,15,60.48916358306189,1.3968999999995901,375.6739000000007,8688.0
1701800447,247,,Aggregated,198.500000,0.000000,13,61,93,99,200,240,270,270,370,380,380,1535,0,15,60.48916358306189,1.3968999999995901,375.6739000000007,8688.0
1701800448,247,GET,/,208.200000,0.000000,11,42,89,95,190,200,270,270,370,380,380,1782,0,12,54.16947514029181,1.3968999999995901,375.6739000000007,8688.0
1701800448,247,,Aggregated,208.200000,0.000000,11,42,89,95,190,200,270,270,370,380,380,1782,0,12,54.16947514029181,1.3968999999995901,375.6739000000007,8688.0
1701800449,247,GET,/,214.666667,0.000000,9,29,72,92,150,200,260,270,370,380,380,2029,0,10,48.52237742730416,1.2947000000007591,375.6739000000007,8688.0
1701800449,247,,Aggregated,214.666667,0.000000,9,29,72,92,150,200,260,270,370,380,380,2029,0,10,48.52237742730416,1.2947000000007591,375.6739000000007,8688.0
1701800450,247,GET,/,219.285714,0.000000,9,14,51,85,110,200,260,270,370,380,380,2276,0,9,44.107306019332164,1.2947000000007591,375.6739000000007,8688.0
1701800450,247,,Aggregated,219.285714,0.000000,9,14,51,85,110,200,260,270,370,380,380,2276,0,9,44.107306019332164,1.2947000000007591,375.6739000000007,8688.0
