Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701805451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701805452,169,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,109.31621900000002,60.9788,257.78709999999984,8688.0
1701805452,169,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,109.31621900000002,60.9788,257.78709999999984,8688.0
1701805453,169,GET,/,0.000000,0.000000,100,120,120,120,180,190,190,250,260,260,260,269,0,94,104.5621706319702,31.142699999999746,257.78709999999984,8688.0
1701805453,169,,Aggregated,0.000000,0.000000,100,120,120,120,180,190,190,250,260,260,260,269,0,94,104.5621706319702,31.142699999999746,257.78709999999984,8688.0
1701805454,169,GET,/,98.000000,0.000000,47,90,100,110,120,180,190,190,260,260,260,438,0,71,73.13095296803651,2.5484000000002283,257.78709999999984,8688.0
1701805454,169,,Aggregated,98.000000,0.000000,47,90,100,110,120,180,190,190,260,260,260,438,0,71,73.13095296803651,2.5484000000002283,257.78709999999984,8688.0
1701805455,169,GET,/,109.000000,0.000000,19,48,89,92,120,170,180,190,260,260,260,607,0,32,56.32703047775951,1.7380000000004614,257.78709999999984,8688.0
1701805455,169,,Aggregated,109.000000,0.000000,19,48,89,92,120,170,180,190,260,260,260,607,0,32,56.32703047775951,1.7380000000004614,257.78709999999984,8688.0
1701805456,169,GET,/,124.666667,0.000000,20,48,86,90,110,130,180,190,260,260,260,776,0,25,51.98082693298971,1.7380000000004614,257.78709999999984,8688.0
1701805456,169,,Aggregated,124.666667,0.000000,20,48,86,90,110,130,180,190,260,260,260,776,0,25,51.98082693298971,1.7380000000004614,257.78709999999984,8688.0
1701805457,169,GET,/,135.750000,0.000000,17,39,73,87,100,120,180,190,260,260,260,945,0,20,46.420262857142866,1.6008999999996831,257.78709999999984,8688.0
1701805457,169,,Aggregated,135.750000,0.000000,17,39,73,87,100,120,180,190,260,260,260,945,0,20,46.420262857142866,1.6008999999996831,257.78709999999984,8688.0
1701805458,169,GET,/,136.600000,0.000000,14,26,67,85,100,120,180,180,250,260,260,1114,0,17,42.72877908438062,1.326400000000838,257.78709999999984,8688.0
1701805458,169,,Aggregated,136.600000,0.000000,14,26,67,85,100,120,180,180,250,260,260,1114,0,17,42.72877908438062,1.326400000000838,257.78709999999984,8688.0
1701805459,169,GET,/,136.833333,0.000000,11,21,47,75,92,120,180,180,250,260,260,1283,0,13,38.53796679657053,1.326400000000838,257.78709999999984,8688.0
1701805459,169,,Aggregated,136.833333,0.000000,11,21,47,75,92,120,180,180,250,260,260,1283,0,13,38.53796679657053,1.326400000000838,257.78709999999984,8688.0
1701805460,169,GET,/,139.857143,0.000000,10,19,45,68,91,110,170,180,250,260,260,1452,0,12,35.89537623966941,1.326400000000838,257.78709999999984,8688.0
1701805460,169,,Aggregated,139.857143,0.000000,10,19,45,68,91,110,170,180,250,260,260,1452,0,12,35.89537623966941,1.326400000000838,257.78709999999984,8688.0
1701805461,169,GET,/,143.500000,0.000000,9,17,27,63,90,110,130,180,250,260,260,1621,0,10,33.60693460826648,1.326400000000838,257.78709999999984,8688.0
1701805461,169,,Aggregated,143.500000,0.000000,9,17,27,63,90,110,130,180,250,260,260,1621,0,10,33.60693460826648,1.326400000000838,257.78709999999984,8688.0
