Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701802181,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701802182,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,101.49407599999999,62.01409999999985,257.99269999999996,8688.0
1701802182,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,101.49407599999999,62.01409999999985,257.99269999999996,8688.0
1701802183,200,GET,/,0.000000,0.000000,96,120,180,190,260,270,280,280,290,290,290,300,0,93,111.31970599999998,5.946100000000065,285.123,8688.0
1701802183,200,,Aggregated,0.000000,0.000000,96,120,180,190,260,270,280,280,290,290,290,300,0,93,111.31970599999998,5.946100000000065,285.123,8688.0
1701802184,400,GET,/,0.000000,0.000000,96,110,170,180,200,270,280,290,360,360,360,600,0,95,113.6183634999999,5.946100000000065,364.4832,8688.0
1701802184,400,,Aggregated,0.000000,0.000000,96,110,170,180,200,270,280,290,360,360,360,600,0,95,113.6183634999999,5.946100000000065,364.4832,8688.0
1701802185,408,GET,/,150.000000,0.000000,100,180,190,200,280,300,370,380,480,480,480,1008,0,100.0,136.27842410714285,5.946100000000065,480.0402999999998,8688.0
1701802185,408,,Aggregated,150.000000,0.000000,100,180,190,200,280,300,370,380,480,480,480,1008,0,100.0,136.27842410714285,5.946100000000065,480.0402999999998,8688.0
1701802186,408,GET,/,200.000000,0.000000,96,120,180,190,260,290,300,380,470,480,480,1416,0,95,114.04235098870072,2.885100000000307,480.0402999999998,8688.0
1701802186,408,,Aggregated,200.000000,0.000000,96,120,180,190,260,290,300,380,470,480,480,1416,0,95,114.04235098870072,2.885100000000307,480.0402999999998,8688.0
1701802187,408,GET,/,250.000000,0.000000,84,98,130,180,200,280,300,380,470,480,480,1824,0,85,93.11817456140359,1.8545000000003142,480.0402999999998,8688.0
1701802187,408,,Aggregated,250.000000,0.000000,84,98,130,180,200,280,300,380,470,480,480,1824,0,85,93.11817456140359,1.8545000000003142,480.0402999999998,8688.0
1701802188,408,GET,/,281.600000,0.000000,61,94,100,130,200,270,300,360,470,480,480,2232,0,66,81.28892800179213,1.5415000000000845,480.0402999999998,8688.0
1701802188,408,,Aggregated,281.600000,0.000000,61,94,100,130,200,270,300,360,470,480,480,2232,0,66,81.28892800179213,1.5415000000000845,480.0402999999998,8688.0
1701802189,408,GET,/,302.666667,0.000000,33,87,97,100,190,260,300,300,470,480,480,2640,0,42,70.66470583333334,1.5415000000000845,480.0402999999998,8688.0
1701802189,408,,Aggregated,302.666667,0.000000,33,87,97,100,190,260,300,300,470,480,480,2640,0,42,70.66470583333334,1.5415000000000845,480.0402999999998,8688.0
1701802190,408,GET,/,317.285714,0.000000,18,75,93,98,180,210,290,300,470,480,480,3043,0,20,62.88690532369367,1.5415000000000845,480.0402999999998,8688.0
1701802190,408,,Aggregated,317.285714,0.000000,18,75,93,98,180,210,290,300,470,480,480,3043,0,20,62.88690532369367,1.5415000000000845,480.0402999999998,8688.0
1701802191,408,GET,/,328.625000,0.000000,13,60,89,96,180,200,290,300,460,480,480,3448,0,14,56.70612529002319,1.34409999999896,480.0402999999998,8688.0
1701802191,408,,Aggregated,328.625000,0.000000,13,60,89,96,180,200,290,300,460,480,480,3448,0,14,56.70612529002319,1.34409999999896,480.0402999999998,8688.0
