Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701801782,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701801783,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,108.18556099999998,59.63180000000001,177.65699999999995,8688.0
1701801783,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,108.18556099999998,59.63180000000001,177.65699999999995,8688.0
1701801784,200,GET,/,0.000000,0.000000,190,210,270,280,290,360,380,380,380,380,380,300,0,130.0,154.46893533333332,9.894900000000373,384.6817999999996,8688.0
1701801784,200,,Aggregated,0.000000,0.000000,190,210,270,280,290,360,380,380,380,380,380,300,0,130.0,154.46893533333332,9.894900000000373,384.6817999999996,8688.0
1701801785,300,GET,/,0.000000,0.000000,160,190,200,200,270,290,360,380,380,380,380,600,0,120.0,143.5053161666667,6.325899999999773,384.6817999999996,8688.0
1701801785,300,,Aggregated,0.000000,0.000000,160,190,200,200,270,290,360,380,380,380,380,600,0,120.0,143.5053161666667,6.325899999999773,384.6817999999996,8688.0
1701801786,400,GET,/,150.000000,0.000000,180,200,200,260,380,480,590,670,680,680,680,1000,0,170.0,174.32312350000015,6.325899999999773,677.9168000000002,8688.0
1701801786,400,,Aggregated,150.000000,0.000000,180,200,200,260,380,480,590,670,680,680,680,1000,0,170.0,174.32312350000015,6.325899999999773,677.9168000000002,8688.0
1701801787,472,GET,/,200.000000,0.000000,190,220,290,300,370,450,490,590,670,680,680,1414,0,190.0,191.0579251060823,6.325899999999773,677.9168000000002,8688.0
1701801787,472,,Aggregated,200.000000,0.000000,190,220,290,300,370,450,490,590,670,680,680,1414,0,190.0,191.0579251060823,6.325899999999773,677.9168000000002,8688.0
1701801788,472,GET,/,234.750000,0.000000,180,200,270,290,310,390,490,590,670,680,680,1846,0,180.0,172.21549685807184,1.8099999999998673,677.9168000000002,8688.0
1701801788,472,,Aggregated,234.750000,0.000000,180,200,270,290,310,390,490,590,670,680,680,1846,0,180.0,172.21549685807184,1.8099999999998673,677.9168000000002,8688.0
1701801789,472,GET,/,257.600000,0.000000,110,190,200,270,300,390,480,500,670,680,680,2285,0,110.0,152.19704774617085,1.5571999999997033,677.9168000000002,8688.0
1701801789,472,,Aggregated,257.600000,0.000000,110,190,200,270,300,390,480,500,670,680,680,2285,0,110.0,152.19704774617085,1.5571999999997033,677.9168000000002,8688.0
1701801790,472,GET,/,288.833333,0.000000,110,190,200,210,300,370,480,490,670,680,680,2709,0,110.0,144.83209298634208,1.4719000000003035,677.9168000000002,8688.0
1701801790,472,,Aggregated,288.833333,0.000000,110,190,200,210,300,370,480,490,670,680,680,2709,0,110.0,144.83209298634208,1.4719000000003035,677.9168000000002,8688.0
1701801791,472,GET,/,307.857143,0.000000,100,190,200,200,290,330,450,490,670,680,680,3147,0,100,138.71935468700386,1.4719000000003035,677.9168000000002,8688.0
1701801791,472,,Aggregated,307.857143,0.000000,100,190,200,200,290,330,450,490,670,680,680,3147,0,100,138.71935468700386,1.4719000000003035,677.9168000000002,8688.0
1701801792,472,GET,/,323.125000,0.000000,100,180,200,200,290,320,410,490,670,680,680,3560,0,100,134.96727676966333,1.4719000000003035,677.9168000000002,8688.0
1701801792,472,,Aggregated,323.125000,0.000000,100,180,200,200,290,320,410,490,670,680,680,3560,0,100,134.96727676966333,1.4719000000003035,677.9168000000002,8688.0
