Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701802390,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701802391,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,134.182714,60.6095000000002,250.35199999999992,8688.0
1701802391,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,134.182714,60.6095000000002,250.35199999999992,8688.0
1701802392,200,GET,/,0.000000,0.000000,200,240,250,250,290,300,320,340,360,360,360,300,0,160.0,165.95725666666664,27.09729999999988,356.04489999999964,8688.0
1701802392,200,,Aggregated,0.000000,0.000000,200,240,250,250,290,300,320,340,360,360,360,300,0,160.0,165.95725666666664,27.09729999999988,356.04489999999964,8688.0
1701802393,300,GET,/,85.000000,0.000000,200,240,260,270,290,300,340,380,390,390,390,600,0,160.0,169.95037433333354,6.1645999999999646,394.68150000000037,8688.0
1701802393,300,,Aggregated,85.000000,0.000000,200,240,260,270,290,300,340,380,390,390,390,600,0,160.0,169.95037433333354,6.1645999999999646,394.68150000000037,8688.0
1701802394,400,GET,/,80.500000,0.000000,190,240,260,270,290,300,340,380,390,390,390,1000,0,190.0,174.99403720000026,6.1645999999999646,394.68150000000037,8688.0
1701802394,400,,Aggregated,80.500000,0.000000,190,240,260,270,290,300,340,380,390,390,390,1000,0,190.0,174.99403720000026,6.1645999999999646,394.68150000000037,8688.0
1701802395,415,GET,/,127.000000,0.000000,110,200,230,250,290,290,340,350,390,390,390,1413,0,110.0,143.67822130219417,1.1456000000000799,394.68150000000037,8688.0
1701802395,415,,Aggregated,127.000000,0.000000,110,200,230,250,290,290,340,350,390,390,390,1413,0,110.0,143.67822130219417,1.1456000000000799,394.68150000000037,8688.0
1701802396,415,GET,/,168.000000,0.000000,96,170,200,220,290,290,320,340,390,390,390,1822,0,96,119.85042930845275,1.1456000000000799,394.68150000000037,8688.0
1701802396,415,,Aggregated,168.000000,0.000000,96,170,200,220,290,290,320,340,390,390,390,1822,0,96,119.85042930845275,1.1456000000000799,394.68150000000037,8688.0
1701802397,415,GET,/,217.200000,0.000000,84,110,190,200,260,290,300,340,390,390,390,2209,0,85,102.83823268447298,1.1456000000000799,394.68150000000037,8688.0
1701802397,415,,Aggregated,217.200000,0.000000,84,110,190,200,260,290,300,340,390,390,390,2209,0,85,102.83823268447298,1.1456000000000799,394.68150000000037,8688.0
1701802398,415,GET,/,248.666667,0.000000,79,99,150,190,250,290,300,340,390,390,390,2597,0,79,95.55174944166379,1.1456000000000799,394.68150000000037,8688.0
1701802398,415,,Aggregated,248.666667,0.000000,79,99,150,190,250,290,300,340,390,390,390,2597,0,79,95.55174944166379,1.1456000000000799,394.68150000000037,8688.0
1701802399,415,GET,/,271.571429,0.000000,82,99,110,190,240,290,300,330,390,390,390,2992,0,82,92.05158191844933,1.1456000000000799,394.68150000000037,8688.0
1701802399,415,,Aggregated,271.571429,0.000000,82,99,110,190,240,290,300,330,390,390,390,2992,0,82,92.05158191844933,1.1456000000000799,394.68150000000037,8688.0
1701802400,415,GET,/,286.875000,0.000000,77,96,100,150,240,290,290,320,390,390,390,3365,0,78,86.32822728083222,1.1456000000000799,394.68150000000037,8688.0
1701802400,415,,Aggregated,286.875000,0.000000,77,96,100,150,240,290,290,320,390,390,390,3365,0,78,86.32822728083222,1.1456000000000799,394.68150000000037,8688.0
