Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701802474,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701802475,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,115.73682200000003,60.35570000000013,206.14179999999993,8688.0
1701802475,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,115.73682200000003,60.35570000000013,206.14179999999993,8688.0
1701802476,300,GET,/,0.000000,0.000000,140,190,200,210,290,310,370,370,380,380,380,300,0,110.0,140.1447686666666,7.351200000000002,375.7142999999998,8688.0
1701802476,300,,Aggregated,0.000000,0.000000,140,190,200,210,290,310,370,370,380,380,380,300,0,110.0,140.1447686666666,7.351200000000002,375.7142999999998,8688.0
1701802477,400,GET,/,100.000000,0.000000,140,190,200,210,270,300,330,370,380,380,380,600,0,120.0,146.54669949999987,7.351200000000002,375.7142999999998,8688.0
1701802477,400,,Aggregated,100.000000,0.000000,140,190,200,210,270,300,330,370,380,380,380,600,0,120.0,146.54669949999987,7.351200000000002,375.7142999999998,8688.0
1701802478,500,GET,/,112.000000,0.000000,190,210,250,290,390,400,470,480,500,500,500,1000,0,190.0,182.92182669999994,7.351200000000002,500.4249999999999,8688.0
1701802478,500,,Aggregated,112.000000,0.000000,190,210,250,290,390,400,470,480,500,500,500,1000,0,190.0,182.92182669999994,7.351200000000002,500.4249999999999,8688.0
1701802479,545,GET,/,144.000000,0.000000,180,200,200,220,300,400,410,480,500,500,500,1508,0,150.0,164.16361942970798,3.479899999999425,500.4249999999999,8688.0
1701802479,545,,Aggregated,144.000000,0.000000,180,200,200,220,300,400,410,480,500,500,500,1508,0,150.0,164.16361942970798,3.479899999999425,500.4249999999999,8688.0
1701802480,545,GET,/,178.250000,0.000000,130,190,200,210,300,390,400,460,500,500,500,2008,0,120.0,151.41555224103587,1.7931999999998283,500.4249999999999,8688.0
1701802480,545,,Aggregated,178.250000,0.000000,130,190,200,210,300,390,400,460,500,500,500,2008,0,120.0,151.41555224103587,1.7931999999998283,500.4249999999999,8688.0
1701802481,545,GET,/,225.400000,0.000000,110,190,200,200,290,320,400,410,490,500,500,2527,0,110.0,136.7235838939452,1.7931999999998283,500.4249999999999,8688.0
1701802481,545,,Aggregated,225.400000,0.000000,110,190,200,200,290,320,400,410,490,500,500,2527,0,110.0,136.7235838939452,1.7931999999998283,500.4249999999999,8688.0
1701802482,545,GET,/,268.333333,0.000000,97,180,190,200,290,300,400,410,490,500,500,3031,0,98,123.79527980864387,1.7931999999998283,500.4249999999999,8688.0
1701802482,545,,Aggregated,268.333333,0.000000,97,180,190,200,290,300,400,410,490,500,500,3031,0,98,123.79527980864387,1.7931999999998283,500.4249999999999,8688.0
1701802483,545,GET,/,302.285714,0.000000,93,120,190,200,270,300,400,400,490,500,500,3548,0,94,115.60628655580591,1.7931999999998283,500.4249999999999,8688.0
1701802483,545,,Aggregated,302.285714,0.000000,93,120,190,200,270,300,400,400,490,500,500,3548,0,94,115.60628655580591,1.7931999999998283,500.4249999999999,8688.0
1701802484,545,GET,/,329.875000,0.000000,91,110,180,190,220,300,400,400,490,500,500,4044,0,91,108.56665138476731,1.7931999999998283,500.4249999999999,8688.0
1701802484,545,,Aggregated,329.875000,0.000000,91,110,180,190,220,300,400,400,490,500,500,4044,0,91,108.56665138476731,1.7931999999998283,500.4249999999999,8688.0
