Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701801215,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701801216,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,154.59251699999993,61.15190000000004,316.7658999999998,8688.0
1701801216,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,154.59251699999993,61.15190000000004,316.7658999999998,8688.0
1701801217,200,GET,/,0.000000,0.000000,180,220,240,300,320,330,390,390,420,420,420,300,0,120.0,158.18643500000002,12.723600000000168,419.1761999999999,8688.0
1701801217,200,,Aggregated,0.000000,0.000000,180,220,240,300,320,330,390,390,420,420,420,300,0,120.0,158.18643500000002,12.723600000000168,419.1761999999999,8688.0
1701801218,379,GET,/,57.000000,0.000000,190,200,220,220,290,310,330,380,420,420,420,600,0,160.0,156.95595400000005,7.605500000000376,419.1761999999999,8688.0
1701801218,379,,Aggregated,57.000000,0.000000,190,200,220,220,290,310,330,380,420,420,420,600,0,160.0,156.95595400000005,7.605500000000376,419.1761999999999,8688.0
1701801219,379,GET,/,82.500000,0.000000,190,200,230,270,320,390,400,480,590,590,590,968,0,180.0,172.95131012396698,5.184700000000042,591.1695000000003,8688.0
1701801219,379,,Aggregated,82.500000,0.000000,190,200,230,270,320,390,400,480,590,590,590,968,0,180.0,172.95131012396698,5.184700000000042,591.1695000000003,8688.0
1701801220,379,GET,/,122.333333,0.000000,140,200,210,230,310,390,420,480,590,590,590,1338,0,120.0,152.47245224215257,2.1241000000005172,591.1695000000003,8688.0
1701801220,379,,Aggregated,122.333333,0.000000,140,200,210,230,310,390,420,480,590,590,590,1338,0,120.0,152.47245224215257,2.1241000000005172,591.1695000000003,8688.0
1701801221,379,GET,/,163.250000,0.000000,98,190,200,210,290,380,400,480,590,590,590,1705,0,98,125.12440392961894,1.3807999999997378,591.1695000000003,8688.0
1701801221,379,,Aggregated,163.250000,0.000000,98,190,200,210,290,380,400,480,590,590,590,1705,0,98,125.12440392961894,1.3807999999997378,591.1695000000003,8688.0
1701801222,379,GET,/,206.400000,0.000000,96,130,200,200,280,330,400,470,490,590,590,2066,0,96,115.99407492739603,1.3807999999997378,591.1695000000003,8688.0
1701801222,379,,Aggregated,206.400000,0.000000,96,130,200,200,280,330,400,470,490,590,590,2066,0,96,115.99407492739603,1.3807999999997378,591.1695000000003,8688.0
1701801223,379,GET,/,232.833333,0.000000,97,190,200,220,330,400,600,870,980,990,990,2244,0,97,143.22161702317294,1.3807999999997378,987.2022000000005,8688.0
1701801223,379,,Aggregated,232.833333,0.000000,97,190,200,220,330,400,600,870,980,990,990,2244,0,97,143.22161702317294,1.3807999999997378,987.2022000000005,8688.0
1701801224,379,GET,/,253.142857,0.000000,100,200,230,290,390,570,650,870,1100,1200,1200,2580,0,100.0,165.36726550387584,1.3807999999997378,1184.6379999999997,8688.0
1701801224,379,,Aggregated,253.142857,0.000000,100,200,230,290,390,570,650,870,1100,1200,1200,2580,0,100.0,165.36726550387584,1.3807999999997378,1184.6379999999997,8688.0
1701801225,379,GET,/,260.625000,0.000000,100,200,220,290,390,510,630,810,1100,1200,1200,2959,0,100.0,159.1728771882391,1.3807999999997378,1184.6379999999997,8688.0
1701801225,379,,Aggregated,260.625000,0.000000,100,200,220,290,390,510,630,810,1100,1200,1200,2959,0,100.0,159.1728771882391,1.3807999999997378,1184.6379999999997,8688.0
