Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701800419,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701800420,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,118.58253399999998,59.254699999999886,267.42109999999997,8688.0
1701800420,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,118.58253399999998,59.254699999999886,267.42109999999997,8688.0
1701800421,200,GET,/,0.000000,0.000000,120,290,300,300,360,380,380,470,470,470,470,300,0,100.0,164.98967199999996,6.473199999999846,474.48239999999987,8688.0
1701800421,200,,Aggregated,0.000000,0.000000,120,290,300,300,360,380,380,470,470,470,470,300,0,100.0,164.98967199999996,6.473199999999846,474.48239999999987,8688.0
1701800422,256,GET,/,0.000000,0.000000,100,180,200,200,300,360,380,380,470,470,470,556,0,100.0,135.89126294964032,2.4994000000000405,474.48239999999987,8688.0
1701800422,256,,Aggregated,0.000000,0.000000,100,180,200,200,300,360,380,380,470,470,470,556,0,100.0,135.89126294964032,2.4994000000000405,474.48239999999987,8688.0
1701800423,256,GET,/,100.000000,0.000000,87,100,120,190,280,360,370,380,470,470,470,812,0,87,103.09380640394095,1.8210000000005166,474.48239999999987,8688.0
1701800423,256,,Aggregated,100.000000,0.000000,87,100,120,190,280,360,370,380,470,470,470,812,0,87,103.09380640394095,1.8210000000005166,474.48239999999987,8688.0
1701800424,256,GET,/,150.000000,0.000000,36,95,100,110,200,300,360,380,470,470,470,1068,0,58,81.57337322097386,1.3110000000002842,474.48239999999987,8688.0
1701800424,256,,Aggregated,150.000000,0.000000,36,95,100,110,200,300,360,380,470,470,470,1068,0,58,81.57337322097386,1.3110000000002842,474.48239999999987,8688.0
1701800425,256,GET,/,185.333333,0.000000,13,74,96,100,190,290,360,370,470,470,470,1324,0,24,68.92756321752263,1.3110000000002842,474.48239999999987,8688.0
1701800425,256,,Aggregated,185.333333,0.000000,13,74,96,100,190,290,360,370,470,470,470,1324,0,24,68.92756321752263,1.3110000000002842,474.48239999999987,8688.0
1701800426,256,GET,/,213.600000,0.000000,11,58,86,98,190,280,360,370,470,470,470,1580,0,12,60.689207658227936,1.3110000000002842,474.48239999999987,8688.0
1701800426,256,,Aggregated,213.600000,0.000000,11,58,86,98,190,280,360,370,470,470,470,1580,0,12,60.689207658227936,1.3110000000002842,474.48239999999987,8688.0
1701800427,256,GET,/,220.666667,0.000000,9,49,77,92,120,200,360,360,470,470,470,1836,0,10,54.72130452069725,1.3110000000002842,474.48239999999987,8688.0
1701800427,256,,Aggregated,220.666667,0.000000,9,49,77,92,120,200,360,360,470,470,470,1836,0,10,54.72130452069725,1.3110000000002842,474.48239999999987,8688.0
1701800428,256,GET,/,225.285714,0.000000,9,28,72,84,110,200,300,360,470,470,470,2092,0,9,49.64699890057373,1.3110000000002842,474.48239999999987,8688.0
1701800428,256,,Aggregated,225.285714,0.000000,9,28,72,84,110,200,300,360,470,470,470,2092,0,9,49.64699890057373,1.3110000000002842,474.48239999999987,8688.0
1701800429,256,GET,/,229.000000,0.000000,8,13,64,78,100,200,300,360,450,470,470,2348,0,8,45.28858407155035,1.3110000000002842,474.48239999999987,8688.0
1701800429,256,,Aggregated,229.000000,0.000000,8,13,64,78,100,200,300,360,450,470,470,2348,0,8,45.28858407155035,1.3110000000002842,474.48239999999987,8688.0
