Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701802684,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701802685,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,111.904849,61.93479999999995,239.0751,8688.0
1701802685,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,111.904849,61.93479999999995,239.0751,8688.0
1701802686,200,GET,/,0.000000,0.000000,130,180,200,230,270,350,350,350,360,360,360,300,0,110.0,134.91833533333332,6.845099999999604,356.57059999999996,8688.0
1701802686,200,,Aggregated,0.000000,0.000000,130,180,200,230,270,350,350,350,360,360,360,300,0,110.0,134.91833533333332,6.845099999999604,356.57059999999996,8688.0
1701802687,300,GET,/,100.000000,0.000000,95,150,170,190,230,260,350,350,360,360,360,600,0,95,117.42935333333332,6.845099999999604,356.57059999999996,8688.0
1701802687,300,,Aggregated,100.000000,0.000000,95,150,170,190,230,260,350,350,360,360,360,600,0,95,117.42935333333332,6.845099999999604,356.57059999999996,8688.0
1701802688,472,GET,/,136.500000,0.000000,95,110,170,190,200,260,280,350,360,360,360,1000,0,94,113.58780950000003,6.712900000000133,356.57059999999996,8688.0
1701802688,472,,Aggregated,136.500000,0.000000,95,110,170,190,200,260,280,350,360,360,360,1000,0,94,113.58780950000003,6.712900000000133,356.57059999999996,8688.0
1701802689,472,GET,/,167.333333,0.000000,96,130,180,190,200,260,290,350,360,360,360,1472,0,96,115.75078947010873,6.712900000000133,356.9918999999997,8688.0
1701802689,472,,Aggregated,167.333333,0.000000,96,130,180,190,200,260,290,350,360,360,360,1472,0,96,115.75078947010873,6.712900000000133,356.9918999999997,8688.0
1701802690,472,GET,/,209.500000,0.000000,90,100,140,170,200,240,280,300,360,360,360,1944,0,90,98.92690545267506,2.221900000000332,356.9918999999997,8688.0
1701802690,472,,Aggregated,209.500000,0.000000,90,100,140,170,200,240,280,300,360,360,360,1944,0,90,98.92690545267506,2.221900000000332,356.9918999999997,8688.0
1701802691,472,GET,/,239.200000,0.000000,77,96,100,140,190,230,270,290,360,360,360,2416,0,79,84.53789205298041,1.8070999999997284,356.9918999999997,8688.0
1701802691,472,,Aggregated,239.200000,0.000000,77,96,100,140,190,230,270,290,360,360,360,2416,0,79,84.53789205298041,1.8070999999997284,356.9918999999997,8688.0
1701802692,472,GET,/,270.166667,0.000000,60,91,99,110,190,200,260,290,360,360,360,2888,0,64,73.67829729916912,1.8070999999997284,356.9918999999997,8688.0
1701802692,472,,Aggregated,270.166667,0.000000,60,91,99,110,190,200,260,290,360,360,360,2888,0,64,73.67829729916912,1.8070999999997284,356.9918999999997,8688.0
1701802693,472,GET,/,298.142857,0.000000,42,84,95,100,180,200,260,280,350,360,360,3360,0,48,65.61592761904768,1.4035999999997273,356.9918999999997,8688.0
1701802693,472,,Aggregated,298.142857,0.000000,42,84,95,100,180,200,260,280,350,360,360,3360,0,48,65.61592761904768,1.4035999999997273,356.9918999999997,8688.0
1701802694,472,GET,/,319.750000,0.000000,17,73,92,97,170,200,250,280,350,360,360,3832,0,20,58.79665994258871,1.4035999999997273,356.9918999999997,8688.0
1701802694,472,,Aggregated,319.750000,0.000000,17,73,92,97,170,200,250,280,350,360,360,3832,0,20,58.79665994258871,1.4035999999997273,356.9918999999997,8688.0
