Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701797861,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701797862,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.19433900000001,57.87620000000015,208.1192999999999,8688.0
1701797862,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.19433900000001,57.87620000000015,208.1192999999999,8688.0
1701797863,264,GET,/,0.000000,0.000000,160,200,210,220,300,380,380,410,410,410,410,300,0,120.0,143.2761183333333,10.937999999999892,406.4911000000002,8688.0
1701797863,264,,Aggregated,0.000000,0.000000,160,200,210,220,300,380,380,410,410,410,410,300,0,120.0,143.2761183333333,10.937999999999892,406.4911000000002,8688.0
1701797864,264,GET,/,0.000000,0.000000,120,190,200,200,290,320,390,410,420,420,420,564,0,110.0,129.38508404255325,9.323299999999701,419.6966,8688.0
1701797864,264,,Aggregated,0.000000,0.000000,120,190,200,200,290,320,390,410,420,420,420,564,0,110.0,129.38508404255325,9.323299999999701,419.6966,8688.0
1701797865,264,GET,/,100.000000,0.000000,57,100,160,200,220,290,380,410,420,420,420,828,0,75,95.84167862318839,1.4872999999999692,419.6966,8688.0
1701797865,264,,Aggregated,100.000000,0.000000,57,100,160,200,220,290,380,410,420,420,420,828,0,75,95.84167862318839,1.4872999999999692,419.6966,8688.0
1701797866,264,GET,/,150.000000,0.000000,23,84,100,150,200,280,380,390,420,420,420,1092,0,34,75.81910283882787,1.461899999999794,419.6966,8688.0
1701797866,264,,Aggregated,150.000000,0.000000,23,84,100,150,200,280,380,390,420,420,420,1092,0,34,75.81910283882787,1.461899999999794,419.6966,8688.0
1701797867,264,GET,/,188.000000,0.000000,12,44,89,100,200,220,310,380,420,420,420,1356,0,14,62.69505110619466,1.461899999999794,419.6966,8688.0
1701797867,264,,Aggregated,188.000000,0.000000,12,44,89,100,200,220,310,380,420,420,420,1356,0,14,62.69505110619466,1.461899999999794,419.6966,8688.0
1701797868,264,GET,/,207.000000,0.000000,10,26,69,93,190,220,300,380,420,420,420,1620,0,11,54.303081666666614,1.1592000000000269,419.6966,8688.0
1701797868,264,,Aggregated,207.000000,0.000000,10,26,69,93,190,220,300,380,420,420,420,1620,0,11,54.303081666666614,1.1592000000000269,419.6966,8688.0
1701797869,264,GET,/,226.000000,0.000000,9,16,49,81,170,200,300,380,420,420,420,1884,0,9,48.48889288747336,1.1592000000000269,419.6966,8688.0
1701797869,264,,Aggregated,226.000000,0.000000,9,16,49,81,170,200,300,380,420,420,420,1884,0,9,48.48889288747336,1.1592000000000269,419.6966,8688.0
1701797870,264,GET,/,231.428571,0.000000,8,13,41,65,150,200,290,340,420,420,420,2148,0,8,43.80718929236491,1.1592000000000269,419.6966,8688.0
1701797870,264,,Aggregated,231.428571,0.000000,8,13,41,65,150,200,290,340,420,420,420,2148,0,8,43.80718929236491,1.1592000000000269,419.6966,8688.0
1701797871,264,GET,/,235.000000,0.000000,8,12,34,55,120,200,290,320,420,420,420,2412,0,8,40.44233217247089,1.1592000000000269,419.6966,8688.0
1701797871,264,,Aggregated,235.000000,0.000000,8,12,34,55,120,200,290,320,420,420,420,2412,0,8,40.44233217247089,1.1592000000000269,419.6966,8688.0
