Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701800460,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701800462,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,127.22961799999993,59.820800000000006,225.24009999999996,8688.0
1701800462,100,,Aggregated,0.000000,0.000000,130,130,200,200,220,220,220,230,230,230,230,100,0,130.0,127.22961799999993,59.820800000000006,225.24009999999996,8688.0
1701800463,200,GET,/,0.000000,0.000000,200,230,250,300,330,390,400,420,430,430,430,300,0,150.0,168.98504466666654,19.11890000000005,427.7740999999997,8688.0
1701800463,200,,Aggregated,0.000000,0.000000,170,210,220,230,300,330,400,400,430,430,430,300,0,150.0,168.98504466666654,19.11890000000005,427.7740999999997,8688.0
1701800464,262,GET,/,0.000000,0.000000,190,200,220,220,290,330,390,400,430,430,430,562,0,130.0,149.02672615658344,3.284900000000146,427.7740999999997,8688.0
1701800464,262,,Aggregated,0.000000,0.000000,140,200,210,220,290,310,330,400,430,430,430,562,0,130.0,149.02672615658344,3.284900000000146,427.7740999999997,8688.0
1701800465,262,GET,/,50.000000,0.000000,83,140,200,200,240,300,330,400,430,430,430,824,0,90,108.82859368932006,1.3257000000006514,427.7740999999997,8688.0
1701800465,262,,Aggregated,50.000000,0.000000,91,140,200,200,230,300,330,400,430,430,430,824,0,90,108.82859368932006,1.3257000000006514,427.7740999999997,8688.0
1701800466,262,GET,/,100.000000,0.000000,16,95,140,190,220,290,330,390,430,430,430,1086,0,42,85.29499604051539,1.3257000000006514,427.7740999999997,8688.0
1701800466,262,,Aggregated,100.000000,0.000000,42,100,140,200,220,290,330,380,420,430,430,1086,0,42,85.29499604051539,1.3257000000006514,427.7740999999997,8688.0
1701800467,262,GET,/,140.500000,0.000000,10,49,97,140,210,280,330,330,420,430,430,1348,0,11,70.7279499258158,1.3257000000006514,427.7740999999997,8688.0
1701800467,262,,Aggregated,140.500000,0.000000,11,80,110,140,210,240,330,330,420,430,430,1348,0,11,70.7279499258158,1.3257000000006514,427.7740999999997,8688.0
1701800468,262,GET,/,164.800000,0.000000,9,41,86,100,200,240,300,330,420,430,430,1610,0,10,62.01308490683216,1.3257000000006514,427.7740999999997,8688.0
1701800468,262,,Aggregated,164.800000,0.000000,10,56,95,120,200,230,300,330,420,430,430,1610,0,10,62.01308490683216,1.3257000000006514,427.7740999999997,8688.0
1701800469,262,GET,/,181.000000,0.000000,8,13,60,91,200,230,300,330,420,430,430,1872,0,9,54.43712297008536,1.3257000000006514,427.7740999999997,8688.0
1701800469,262,,Aggregated,181.000000,0.000000,9,37,80,97,200,220,300,330,420,430,430,1872,0,9,54.43712297008536,1.3257000000006514,427.7740999999997,8688.0
1701800470,262,GET,/,192.571429,0.000000,8,11,46,80,190,220,300,330,400,430,430,2134,0,8,49.29928078725383,1.3257000000006514,427.7740999999997,8688.0
1701800470,262,,Aggregated,192.571429,0.000000,8,16,64,90,200,220,300,330,400,430,430,2134,0,8,49.29928078725383,1.3257000000006514,427.7740999999997,8688.0
1701800471,262,GET,/,201.250000,0.000000,7,10,39,60,190,220,290,330,400,430,430,2396,0,7,44.72007249582621,1.2603999999996063,427.7740999999997,8688.0
1701800471,262,,Aggregated,201.250000,0.000000,7,10,39,60,190,220,290,330,400,430,430,2396,0,7,44.72007249582621,1.2603999999996063,427.7740999999997,8688.0
