Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701804111,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701804112,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,101.11362400000003,61.70389999999992,174.91119999999992,8688.0
1701804112,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,101.11362400000003,61.70389999999992,174.91119999999992,8688.0
1701804113,200,GET,/,0.000000,0.000000,120,190,200,250,270,280,330,350,400,400,400,300,0,96,129.45291899999998,15.466700000000166,404.3394,8688.0
1701804113,200,,Aggregated,0.000000,0.000000,120,190,200,250,270,280,330,350,400,400,400,300,0,96,129.45291899999998,15.466700000000166,404.3394,8688.0
1701804114,300,GET,/,0.000000,0.000000,110,170,180,190,250,270,290,330,400,400,400,600,0,100.0,123.8783401666667,8.365799999999979,404.3394,8688.0
1701804114,300,,Aggregated,0.000000,0.000000,110,170,180,190,250,270,290,330,400,400,400,600,0,100.0,123.8783401666667,8.365799999999979,404.3394,8688.0
1701804115,304,GET,/,100.000000,0.000000,91,110,170,180,190,260,280,290,400,400,400,904,0,89,99.89337245575237,2.6583000000002244,404.3394,8688.0
1701804115,304,,Aggregated,100.000000,0.000000,91,110,170,180,190,260,280,290,400,400,400,904,0,89,99.89337245575237,2.6583000000002244,404.3394,8688.0
1701804116,304,GET,/,150.000000,0.000000,68,96,110,160,190,240,270,280,350,400,400,1208,0,72,82.76469826158953,2.1260999999999086,404.3394,8688.0
1701804116,304,,Aggregated,150.000000,0.000000,68,96,110,160,190,240,270,280,350,400,400,1208,0,72,82.76469826158953,2.1260999999999086,404.3394,8688.0
1701804117,304,GET,/,200.000000,0.000000,43,86,100,110,180,200,270,280,350,400,400,1512,0,56,70.72979960317474,1.609100000000474,404.3394,8688.0
1701804117,304,,Aggregated,200.000000,0.000000,43,86,100,110,180,200,270,280,350,400,400,1512,0,56,70.72979960317474,1.609100000000474,404.3394,8688.0
1701804118,304,GET,/,226.000000,0.000000,21,76,93,100,180,190,270,280,350,400,400,1816,0,32,62.15812241189435,1.5336000000001349,404.3394,8688.0
1701804118,304,,Aggregated,226.000000,0.000000,21,76,93,100,180,190,270,280,350,400,400,1816,0,32,62.15812241189435,1.5336000000001349,404.3394,8688.0
1701804119,304,GET,/,241.600000,0.000000,15,60,88,95,170,190,260,280,340,400,400,2120,0,16,54.94608311320764,1.3575999999986266,404.3394,8688.0
1701804119,304,,Aggregated,241.600000,0.000000,15,60,88,95,170,190,260,280,340,400,400,2120,0,16,54.94608311320764,1.3575999999986266,404.3394,8688.0
1701804120,304,GET,/,252.000000,0.000000,12,43,77,91,150,190,260,270,340,400,400,2424,0,13,49.19181237623773,1.3575999999986266,404.3394,8688.0
1701804120,304,,Aggregated,252.000000,0.000000,12,43,77,91,150,190,260,270,340,400,400,2424,0,13,49.19181237623773,1.3575999999986266,404.3394,8688.0
1701804121,304,GET,/,259.428571,0.000000,12,27,67,85,110,180,240,270,340,400,400,2728,0,12,45.11050340909101,1.3575999999986266,404.3394,8688.0
1701804121,304,,Aggregated,259.428571,0.000000,12,27,67,85,110,180,240,270,340,400,400,2728,0,12,45.11050340909101,1.3575999999986266,404.3394,8688.0
