Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701798762,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701798763,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,103.433492,57.9095999999999,213.25250000000005,8688.0
1701798763,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,103.433492,57.9095999999999,213.25250000000005,8688.0
1701798764,291,GET,/,0.000000,0.000000,240,280,300,300,350,350,360,460,470,470,470,300,0,150.0,170.41130900000007,12.221600000000166,466.49280000000016,8688.0
1701798764,291,,Aggregated,0.000000,0.000000,240,280,300,300,350,350,360,460,470,470,470,300,0,150.0,170.41130900000007,12.221600000000166,466.49280000000016,8688.0
1701798765,291,GET,/,100.000000,0.000000,130,200,260,280,300,340,350,360,470,470,470,591,0,110.0,151.68169881556676,11.470300000000044,466.49280000000016,8688.0
1701798765,291,,Aggregated,100.000000,0.000000,130,200,260,280,300,340,350,360,470,470,470,591,0,110.0,151.68169881556676,11.470300000000044,466.49280000000016,8688.0
1701798766,291,GET,/,87.500000,0.000000,95,110,180,210,290,300,350,360,470,470,470,882,0,94,117.1839045351474,2.097899999999875,466.49280000000016,8688.0
1701798766,291,,Aggregated,87.500000,0.000000,95,110,180,210,290,300,350,360,470,470,470,882,0,94,117.1839045351474,2.097899999999875,466.49280000000016,8688.0
1701798767,291,GET,/,133.666667,0.000000,74,97,110,170,270,300,350,350,460,470,470,1173,0,75,94.95456811594195,1.416099999999254,466.49280000000016,8688.0
1701798767,291,,Aggregated,133.666667,0.000000,74,97,110,170,270,300,350,350,460,470,470,1173,0,75,94.95456811594195,1.416099999999254,466.49280000000016,8688.0
1701798768,291,GET,/,170.750000,0.000000,46,92,98,110,250,300,340,350,460,470,470,1464,0,56,78.54546659836059,1.310999999999396,466.49280000000016,8688.0
1701798768,291,,Aggregated,170.750000,0.000000,46,92,98,110,250,300,340,350,460,470,470,1464,0,56,78.54546659836059,1.310999999999396,466.49280000000016,8688.0
1701798769,291,GET,/,192.800000,0.000000,11,73,94,99,200,290,330,350,460,470,470,1755,0,13,66.70652393162392,1.310999999999396,466.49280000000016,8688.0
1701798769,291,,Aggregated,192.800000,0.000000,11,73,94,99,200,290,330,350,460,470,470,1755,0,13,66.70652393162392,1.310999999999396,466.49280000000016,8688.0
1701798770,291,GET,/,209.166667,0.000000,10,65,91,96,180,280,310,350,460,470,470,2046,0,11,60.7539818181818,1.2088999999999572,466.49280000000016,8688.0
1701798770,291,,Aggregated,209.166667,0.000000,10,65,91,96,180,280,310,350,460,470,470,2046,0,11,60.7539818181818,1.2088999999999572,466.49280000000016,8688.0
1701798771,291,GET,/,220.857143,0.000000,10,53,83,94,160,260,300,350,440,470,470,2337,0,10,55.524851604621325,1.2088999999999572,466.49280000000016,8688.0
1701798771,291,,Aggregated,220.857143,0.000000,10,53,83,94,160,260,300,350,440,470,470,2337,0,10,55.524851604621325,1.2088999999999572,466.49280000000016,8688.0
1701798772,291,GET,/,228.125000,0.000000,10,49,76,91,120,260,300,340,440,470,470,2628,0,10,52.279069596651475,1.2088999999999572,466.49280000000016,8688.0
1701798772,291,,Aggregated,228.125000,0.000000,10,49,76,91,120,260,300,340,440,470,470,2628,0,10,52.279069596651475,1.2088999999999572,466.49280000000016,8688.0
