Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701802285,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701802286,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,85.30750499999998,60.27499999999986,161.6234000000001,8688.0
1701802286,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,85.30750499999998,60.27499999999986,161.6234000000001,8688.0
1701802287,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,85,114.03716566666662,20.439099999999932,378.6390000000002,8688.0
1701802287,200,,Aggregated,0.000000,0.000000,85,110,160,180,250,270,290,350,380,380,380,300,0,85,114.03716566666662,20.439099999999932,378.6390000000002,8688.0
1701802288,335,GET,/,0.000000,0.000000,110,180,190,190,240,280,300,350,380,380,380,600,0,95,121.46565416666672,14.807299999999746,378.6390000000002,8688.0
1701802288,335,,Aggregated,0.000000,0.000000,95,150,180,190,210,270,300,350,380,380,380,600,0,95,121.46565416666672,14.807299999999746,378.6390000000002,8688.0
1701802289,335,GET,/,50.000000,0.000000,80,100,160,180,200,250,290,300,380,380,380,935,0,81,95.34162941176476,1.7665999999998405,378.6390000000002,8688.0
1701802289,335,,Aggregated,50.000000,0.000000,81,99,140,170,190,250,280,300,380,380,380,935,0,81,95.34162941176476,1.7665999999998405,378.6390000000002,8688.0
1701802290,335,GET,/,100.000000,0.000000,53,87,100,130,190,210,280,300,370,380,380,1270,0,63,75.73735496063003,1.7665999999998405,378.6390000000002,8688.0
1701802290,335,,Aggregated,100.000000,0.000000,63,88,99,130,190,200,270,300,370,380,380,1270,0,63,75.73735496063003,1.7665999999998405,378.6390000000002,8688.0
1701802291,335,GET,/,158.750000,0.000000,31,72,90,100,190,200,270,290,370,380,380,1605,0,37,63.952838753894156,1.7428999999999917,378.6390000000002,8688.0
1701802291,335,,Aggregated,158.750000,0.000000,37,76,91,99,180,200,260,290,370,380,380,1605,0,37,63.952838753894156,1.7428999999999917,378.6390000000002,8688.0
1701802292,335,GET,/,188.600000,0.000000,16,58,80,91,170,200,260,280,370,380,380,1940,0,19,55.23401644329902,1.6897000000000162,378.6390000000002,8688.0
1701802292,335,,Aggregated,188.600000,0.000000,19,66,84,92,170,190,250,280,370,380,380,1940,0,19,55.23401644329902,1.6897000000000162,378.6390000000002,8688.0
1701802293,335,GET,/,212.833333,0.000000,14,53,74,85,150,190,250,280,360,380,380,2275,0,15,50.74522180219778,1.6897000000000162,378.6390000000002,8688.0
1701802293,335,,Aggregated,212.833333,0.000000,15,61,77,87,140,190,250,280,360,380,380,2275,0,15,50.74522180219778,1.6897000000000162,378.6390000000002,8688.0
1701802294,335,GET,/,229.714286,0.000000,13,48,69,80,130,190,230,270,360,380,380,2610,0,14,47.19224842911875,1.4175000000005156,378.6390000000002,8688.0
1701802294,335,,Aggregated,229.714286,0.000000,14,55,74,83,130,190,230,270,360,380,380,2610,0,14,47.19224842911875,1.4175000000005156,378.6390000000002,8688.0
1701802295,335,GET,/,242.875000,0.000000,12,31,64,76,100,190,210,270,360,380,380,2945,0,13,43.12557775891337,1.28059999999941,378.6390000000002,8688.0
1701802295,335,,Aggregated,242.875000,0.000000,13,41,68,78,100,190,210,270,360,380,380,2945,0,13,43.12557775891337,1.28059999999941,378.6390000000002,8688.0
