Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701796793,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701796794,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,310.0,304.3662780000001,58.473,496.9629999999998,8688.0
1701796794,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,310.0,304.3662780000001,58.473,496.9629999999998,8688.0
1701796795,107,GET,/,0.000000,0.000000,9,11,96,96,97,99,190,190,190,190,190,207,0,97,167.85036183574888,2.099200000000412,496.9629999999998,8688.0
1701796795,107,,Aggregated,0.000000,0.000000,9,11,96,96,97,99,190,190,190,190,190,207,0,97,167.85036183574888,2.099200000000412,496.9629999999998,8688.0
1701796796,107,GET,/,0.000000,0.000000,6,8,10,43,96,97,100,190,190,190,190,314,0,9,113.88409968152872,2.099200000000412,496.9629999999998,8688.0
1701796796,107,,Aggregated,0.000000,0.000000,6,8,10,43,96,97,100,190,190,190,190,314,0,9,113.88409968152872,2.099200000000412,496.9629999999998,8688.0
1701796797,107,GET,/,100.000000,0.000000,6,7,9,10,93,97,99,190,190,190,190,421,0,7,87.17196698337297,1.5644999999997466,496.9629999999998,8688.0
1701796797,107,,Aggregated,100.000000,0.000000,6,7,9,10,93,97,99,190,190,190,190,421,0,7,87.17196698337297,1.5644999999997466,496.9629999999998,8688.0
1701796798,107,GET,/,103.500000,0.000000,5,7,8,9,72,96,98,100,190,190,190,528,0,7,70.67877310606058,1.5644999999997466,496.9629999999998,8688.0
1701796798,107,,Aggregated,103.500000,0.000000,5,7,8,9,72,96,98,100,190,190,190,528,0,7,70.67877310606058,1.5644999999997466,496.9629999999998,8688.0
1701796799,107,GET,/,105.250000,0.000000,5,8,9,12,84,96,97,100,190,190,190,635,0,7,64.18409448818895,1.2711999999996948,496.9629999999998,8688.0
1701796799,107,,Aggregated,105.250000,0.000000,5,8,9,12,84,96,97,100,190,190,190,635,0,7,64.18409448818895,1.2711999999996948,496.9629999999998,8688.0
1701796800,107,GET,/,105.600000,0.000000,5,7,9,11,84,96,97,99,190,190,190,742,0,6,56.72534326145546,1.2711999999996948,496.9629999999998,8688.0
1701796800,107,,Aggregated,105.600000,0.000000,5,7,9,11,84,96,97,99,190,190,190,742,0,6,56.72534326145546,1.2711999999996948,496.9629999999998,8688.0
1701796801,107,GET,/,105.000000,0.000000,5,7,8,10,84,95,97,99,190,190,190,849,0,5,51.135155477031766,1.2711999999996948,496.9629999999998,8688.0
1701796801,107,,Aggregated,105.000000,0.000000,5,7,8,10,84,95,97,99,190,190,190,849,0,5,51.135155477031766,1.2711999999996948,496.9629999999998,8688.0
1701796802,107,GET,/,104.285714,0.000000,4,6,8,9,81,94,97,99,190,190,190,956,0,5,45.89608776150628,1.2711999999996948,496.9629999999998,8688.0
1701796802,107,,Aggregated,104.285714,0.000000,4,6,8,9,81,94,97,99,190,190,190,956,0,5,45.89608776150628,1.2711999999996948,496.9629999999998,8688.0
1701796803,107,GET,/,104.250000,0.000000,4,5,7,8,68,93,97,98,190,190,190,1063,0,5,41.712806208842906,1.2711999999996948,496.9629999999998,8688.0
1701796803,107,,Aggregated,104.250000,0.000000,4,5,7,8,68,93,97,98,190,190,190,1063,0,5,41.712806208842906,1.2711999999996948,496.9629999999998,8688.0
