Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701797965,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701797966,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,143.83671500000003,60.50639999999996,352.39430000000004,8688.0
1701797966,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,143.83671500000003,60.50639999999996,352.39430000000004,8688.0
1701797967,300,GET,/,0.000000,0.000000,180,250,280,310,370,440,460,460,470,470,470,300,0,160.0,180.30430166666665,23.63559999999998,473.15909999999974,8688.0
1701797967,300,,Aggregated,0.000000,0.000000,180,250,280,310,370,440,460,460,470,470,470,300,0,160.0,180.30430166666665,23.63559999999998,473.15909999999974,8688.0
1701797968,303,GET,/,52.000000,0.000000,160,190,200,250,280,370,440,460,470,470,470,603,0,110.0,154.83359087893865,4.626700000000206,473.15909999999974,8688.0
1701797968,303,,Aggregated,52.000000,0.000000,160,190,200,250,280,370,440,460,470,470,470,603,0,110.0,154.83359087893865,4.626700000000206,473.15909999999974,8688.0
1701797969,303,GET,/,77.000000,0.000000,99,150,180,200,260,330,440,440,470,470,470,906,0,97,121.36280320088304,1.404299999999914,473.15909999999974,8688.0
1701797969,303,,Aggregated,77.000000,0.000000,99,150,180,200,260,330,440,440,470,470,470,906,0,97,121.36280320088304,1.404299999999914,473.15909999999974,8688.0
1701797970,303,GET,/,123.333333,0.000000,86,100,160,180,250,280,390,440,470,470,470,1209,0,84,97.67243606286185,1.404299999999914,473.15909999999974,8688.0
1701797970,303,,Aggregated,123.333333,0.000000,86,100,160,180,250,280,390,440,470,470,470,1209,0,84,97.67243606286185,1.404299999999914,473.15909999999974,8688.0
1701797971,303,GET,/,165.750000,0.000000,77,96,100,160,200,280,370,440,470,470,470,1512,0,77,85.16566091269837,1.404299999999914,473.15909999999974,8688.0
1701797971,303,,Aggregated,165.750000,0.000000,77,96,100,160,200,280,370,440,470,470,470,1512,0,77,85.16566091269837,1.404299999999914,473.15909999999974,8688.0
1701797972,303,GET,/,190.400000,0.000000,48,90,99,100,200,260,350,440,470,470,470,1815,0,57,73.8038685950413,1.3339999999999463,473.15909999999974,8688.0
1701797972,303,,Aggregated,190.400000,0.000000,48,90,99,100,200,260,350,440,470,470,470,1815,0,57,73.8038685950413,1.3339999999999463,473.15909999999974,8688.0
1701797973,303,GET,/,208.000000,0.000000,14,85,95,100,190,250,340,390,460,470,470,2118,0,16,66.49121605288008,1.3339999999999463,473.15909999999974,8688.0
1701797973,303,,Aggregated,208.000000,0.000000,14,85,95,100,190,250,340,390,460,470,470,2118,0,16,66.49121605288008,1.3339999999999463,473.15909999999974,8688.0
1701797974,303,GET,/,221.428571,0.000000,11,78,91,97,180,250,310,390,460,470,470,2421,0,12,59.775156794712906,1.3051999999991182,473.15909999999974,8688.0
1701797974,303,,Aggregated,221.428571,0.000000,11,78,91,97,180,250,310,390,460,470,470,2421,0,12,59.775156794712906,1.3051999999991182,473.15909999999974,8688.0
1701797975,303,GET,/,230.125000,0.000000,10,70,87,93,160,200,290,370,460,470,470,2724,0,11,55.06540664464015,1.3051999999991182,473.15909999999974,8688.0
1701797975,303,,Aggregated,230.125000,0.000000,10,70,87,93,160,200,290,370,460,470,470,2724,0,11,55.06540664464015,1.3051999999991182,473.15909999999974,8688.0
