Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701797211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701797212,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,229.02123899999998,58.65100000000001,348.96149999999994,8688.0
1701797212,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,229.02123899999998,58.65100000000001,348.96149999999994,8688.0
1701797213,200,GET,/,0.000000,0.000000,330,360,440,440,500,600,620,640,650,650,650,300,0,320.0,309.62440133333314,9.818300000000058,647.5335000000002,8688.0
1701797213,200,,Aggregated,0.000000,0.000000,330,360,440,440,500,600,620,640,650,650,650,300,0,320.0,309.62440133333314,9.818300000000058,647.5335000000002,8688.0
1701797214,238,GET,/,25.000000,0.000000,100,300,340,340,500,500,600,620,650,650,650,538,0,97,189.0236161710035,1.2313000000001573,647.5335000000002,8688.0
1701797214,238,,Aggregated,25.000000,0.000000,100,300,340,340,500,500,600,620,650,650,650,538,0,97,189.0236161710035,1.2313000000001573,647.5335000000002,8688.0
1701797215,238,GET,/,64.000000,0.000000,53,100,250,320,420,500,600,600,650,650,650,776,0,59,136.76183711340204,1.2313000000001573,647.5335000000002,8688.0
1701797215,238,,Aggregated,64.000000,0.000000,53,100,250,320,420,500,600,600,650,650,650,776,0,59,136.76183711340204,1.2313000000001573,647.5335000000002,8688.0
1701797216,238,GET,/,121.000000,0.000000,13,92,170,250,350,500,510,600,650,650,650,1013,0,19,110.31879042448172,1.2026999999994459,647.5335000000002,8688.0
1701797216,238,,Aggregated,121.000000,0.000000,13,92,170,250,350,500,510,600,650,650,650,1013,0,19,110.31879042448172,1.2026999999994459,647.5335000000002,8688.0
1701797217,238,GET,/,150.250000,0.000000,8,76,95,190,340,440,500,600,650,650,650,1249,0,8,91.87933410728586,1.2026999999994459,647.5335000000002,8688.0
1701797217,238,,Aggregated,150.250000,0.000000,8,76,95,190,340,440,500,600,650,650,650,1249,0,8,91.87933410728586,1.2026999999994459,647.5335000000002,8688.0
1701797218,238,GET,/,165.000000,0.000000,7,53,91,97,320,420,500,600,650,650,650,1483,0,7,80.61208577208365,1.2026999999994459,647.5335000000002,8688.0
1701797218,238,,Aggregated,165.000000,0.000000,7,53,91,97,320,420,500,600,650,650,650,1483,0,7,80.61208577208365,1.2026999999994459,647.5335000000002,8688.0
1701797219,238,GET,/,177.000000,0.000000,7,56,88,94,300,390,500,520,650,650,650,1716,0,7,74.50754108391614,1.2026999999994459,647.5335000000002,8688.0
1701797219,238,,Aggregated,177.000000,0.000000,7,56,88,94,300,390,500,520,650,650,650,1716,0,7,74.50754108391614,1.2026999999994459,647.5335000000002,8688.0
1701797220,238,GET,/,185.285714,0.000000,6,44,83,92,250,350,500,510,650,650,650,1954,0,6,67.41520261003076,1.1998000000001952,647.5335000000002,8688.0
1701797220,238,,Aggregated,185.285714,0.000000,6,44,83,92,250,350,500,510,650,650,650,1954,0,6,67.41520261003076,1.1998000000001952,647.5335000000002,8688.0
1701797221,238,GET,/,190.750000,0.000000,6,44,81,91,230,340,500,500,640,650,650,2174,0,6,63.730662925483124,1.1998000000001952,647.5335000000002,8688.0
1701797221,238,,Aggregated,190.750000,0.000000,6,44,81,91,230,340,500,500,640,650,650,2174,0,6,63.730662925483124,1.1998000000001952,647.5335000000002,8688.0
