Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701804446,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701804447,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,153.10091,61.822800000000065,320.85230000000007,8688.0
1701804447,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,153.10091,61.822800000000065,320.85230000000007,8688.0
1701804448,171,GET,/,0.000000,0.000000,86,100,130,130,150,230,240,250,260,260,260,271,0,89,116.14159815498161,9.235400000000116,320.85230000000007,8688.0
1701804448,171,,Aggregated,0.000000,0.000000,86,100,130,130,150,230,240,250,260,260,260,271,0,89,116.14159815498161,9.235400000000116,320.85230000000007,8688.0
1701804449,171,GET,/,0.000000,0.000000,62,80,91,97,130,150,240,240,260,260,260,442,0,72,81.08376108597285,2.424099999999818,320.85230000000007,8688.0
1701804449,171,,Aggregated,0.000000,0.000000,62,80,91,97,130,150,240,240,260,260,260,442,0,72,81.08376108597285,2.424099999999818,320.85230000000007,8688.0
1701804450,171,GET,/,100.000000,0.000000,12,64,77,88,110,150,230,240,260,260,260,613,0,23,61.5117233278956,1.573399999999836,320.85230000000007,8688.0
1701804450,171,,Aggregated,100.000000,0.000000,12,64,77,88,110,150,230,240,260,260,260,613,0,23,61.5117233278956,1.573399999999836,320.85230000000007,8688.0
1701804451,171,GET,/,135.500000,0.000000,9,15,67,75,97,130,160,240,260,260,260,784,0,12,50.33120280612244,1.4113000000000042,320.85230000000007,8688.0
1701804451,171,,Aggregated,135.500000,0.000000,9,15,67,75,97,130,160,240,260,260,260,784,0,12,50.33120280612244,1.4113000000000042,320.85230000000007,8688.0
1701804452,171,GET,/,147.333333,0.000000,8,13,35,68,91,130,150,230,260,260,260,955,0,9,42.95325162303668,1.4113000000000042,320.85230000000007,8688.0
1701804452,171,,Aggregated,147.333333,0.000000,8,13,35,68,91,130,150,230,260,260,260,955,0,9,42.95325162303668,1.4113000000000042,320.85230000000007,8688.0
1701804453,171,GET,/,153.250000,0.000000,7,10,15,45,88,110,150,230,250,260,260,1126,0,8,37.31382433392538,1.4113000000000042,320.85230000000007,8688.0
1701804453,171,,Aggregated,153.250000,0.000000,7,10,15,45,88,110,150,230,250,260,260,1126,0,8,37.31382433392538,1.4113000000000042,320.85230000000007,8688.0
1701804454,171,GET,/,156.800000,0.000000,7,10,12,22,81,100,150,230,250,260,260,1297,0,8,33.271078411719344,1.3945999999993575,320.85230000000007,8688.0
1701804454,171,,Aggregated,156.800000,0.000000,7,10,12,22,81,100,150,230,250,260,260,1297,0,8,33.271078411719344,1.3945999999993575,320.85230000000007,8688.0
1701804455,171,GET,/,159.166667,0.000000,7,10,12,18,76,98,150,160,250,260,260,1468,0,7,31.496122002724775,1.3945999999993575,320.85230000000007,8688.0
1701804455,171,,Aggregated,159.166667,0.000000,7,10,12,18,76,98,150,160,250,260,260,1468,0,7,31.496122002724775,1.3945999999993575,320.85230000000007,8688.0
1701804456,171,GET,/,160.857143,0.000000,7,9,11,14,74,96,150,160,250,260,260,1639,0,7,28.957670103721743,1.3945999999993575,320.85230000000007,8688.0
1701804456,171,,Aggregated,160.857143,0.000000,7,9,11,14,74,96,150,160,250,260,260,1639,0,7,28.957670103721743,1.3945999999993575,320.85230000000007,8688.0
