Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701806751,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701806752,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,103.45402099999997,62.46379999999996,196.836,8688.0
1701806752,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,103.45402099999997,62.46379999999996,196.836,8688.0
1701806753,300,GET,/,0.000000,0.000000,100,140,180,180,260,280,300,300,300,300,300,300,0,93,114.00142766666671,7.943800000000056,297.3425000000001,8688.0
1701806753,300,,Aggregated,0.000000,0.000000,100,140,180,180,260,280,300,300,300,300,300,300,0,93,114.00142766666671,7.943800000000056,297.3425000000001,8688.0
1701806754,400,GET,/,0.000000,0.000000,93,110,160,180,190,260,280,300,320,320,320,600,0,92,108.07963733333324,7.943800000000056,320.25510000000025,8688.0
1701806754,400,,Aggregated,0.000000,0.000000,93,110,160,180,190,260,280,300,320,320,320,600,0,92,108.07963733333324,7.943800000000056,320.25510000000025,8688.0
1701806755,500,GET,/,100.000000,0.000000,110,180,190,190,260,290,300,300,380,380,380,1000,0,100.0,128.05783309999987,7.943800000000056,376.8899000000001,8688.0
1701806755,500,,Aggregated,100.000000,0.000000,110,180,190,190,260,290,300,300,380,380,380,1000,0,100.0,128.05783309999987,7.943800000000056,376.8899000000001,8688.0
1701806756,504,GET,/,200.000000,0.000000,120,190,200,230,290,350,390,390,490,490,490,1504,0,110.0,147.5656325132979,2.924600000000055,490.30299999999994,8688.0
1701806756,504,,Aggregated,200.000000,0.000000,120,190,200,230,290,350,390,390,490,490,490,1504,0,110.0,147.5656325132979,2.924600000000055,490.30299999999994,8688.0
1701806757,504,GET,/,250.000000,0.000000,96,170,190,200,280,310,390,390,490,490,490,2002,0,95,127.11102717282704,2.0459999999999923,490.30299999999994,8688.0
1701806757,504,,Aggregated,250.000000,0.000000,96,170,190,200,280,310,390,390,490,490,490,2002,0,95,127.11102717282704,2.0459999999999923,490.30299999999994,8688.0
1701806758,504,GET,/,294.200000,0.000000,88,110,180,190,280,300,380,390,480,490,490,2491,0,88,108.57872328382174,1.5809999999998325,490.30299999999994,8688.0
1701806758,504,,Aggregated,294.200000,0.000000,88,110,180,190,280,300,380,390,480,490,490,2491,0,88,108.57872328382174,1.5809999999998325,490.30299999999994,8688.0
1701806759,504,GET,/,320.833333,0.000000,76,97,130,180,240,290,380,390,480,490,490,2988,0,76,94.8282141566264,1.3152999999999082,490.30299999999994,8688.0
1701806759,504,,Aggregated,320.833333,0.000000,76,97,130,180,240,290,380,390,480,490,490,2988,0,76,94.8282141566264,1.3152999999999082,490.30299999999994,8688.0
1701806760,504,GET,/,345.428571,0.000000,58,91,110,160,200,290,350,390,480,490,490,3486,0,61,84.1645170109009,1.3152999999999082,490.30299999999994,8688.0
1701806760,504,,Aggregated,345.428571,0.000000,58,91,110,160,200,290,350,390,480,490,490,3486,0,61,84.1645170109009,1.3152999999999082,490.30299999999994,8688.0
1701806761,504,GET,/,361.625000,0.000000,44,86,98,120,200,280,330,390,480,490,490,3981,0,48,76.26061981914106,1.3152999999999082,490.30299999999994,8688.0
1701806761,504,,Aggregated,361.625000,0.000000,44,86,98,120,200,280,330,390,480,490,490,3981,0,48,76.26061981914106,1.3152999999999082,490.30299999999994,8688.0
