Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701797316,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701797317,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,190.2745389999999,55.882199999999884,416.2709000000002,8688.0
1701797317,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,190.2745389999999,55.882199999999884,416.2709000000002,8688.0
1701797318,200,GET,/,0.000000,0.000000,140,200,220,220,240,300,330,330,330,330,330,300,0,140.0,166.67743466666658,11.319899999999716,416.2709000000002,8688.0
1701797318,200,,Aggregated,0.000000,0.000000,140,200,220,220,240,300,330,330,330,330,330,300,0,140.0,166.67743466666658,11.319899999999716,416.2709000000002,8688.0
1701797319,211,GET,/,100.000000,0.000000,97,120,190,200,220,240,300,330,330,330,330,511,0,100.0,120.42171643835609,2.7136000000003158,416.2709000000002,8688.0
1701797319,211,,Aggregated,100.000000,0.000000,97,120,190,200,220,240,300,330,330,330,330,511,0,100.0,120.42171643835609,2.7136000000003158,416.2709000000002,8688.0
1701797320,211,GET,/,147.500000,0.000000,18,97,110,140,200,220,290,310,330,330,330,722,0,87,91.50775193905815,1.469900000000024,416.2709000000002,8688.0
1701797320,211,,Aggregated,147.500000,0.000000,18,97,110,140,200,220,290,310,330,330,330,722,0,87,91.50775193905815,1.469900000000024,416.2709000000002,8688.0
1701797321,211,GET,/,165.000000,0.000000,11,89,97,100,200,220,290,300,330,330,330,933,0,12,72.96563933547687,1.3455999999996138,416.2709000000002,8688.0
1701797321,211,,Aggregated,165.000000,0.000000,11,89,97,100,200,220,290,300,330,330,330,933,0,12,72.96563933547687,1.3455999999996138,416.2709000000002,8688.0
1701797322,211,GET,/,174.500000,0.000000,10,16,92,97,190,220,240,300,330,330,330,1144,0,10,61.82036573426563,1.3455999999996138,416.2709000000002,8688.0
1701797322,211,,Aggregated,174.500000,0.000000,10,16,92,97,190,220,240,300,330,330,330,1144,0,10,61.82036573426563,1.3455999999996138,416.2709000000002,8688.0
1701797323,211,GET,/,180.800000,0.000000,9,12,85,94,140,200,230,290,330,330,330,1355,0,10,54.800420738007304,1.3455999999996138,416.2709000000002,8688.0
1701797323,211,,Aggregated,180.800000,0.000000,9,12,85,94,140,200,230,290,330,330,330,1355,0,10,54.800420738007304,1.3455999999996138,416.2709000000002,8688.0
1701797324,211,GET,/,185.833333,0.000000,8,11,52,89,110,200,230,290,330,330,330,1566,0,9,48.63037707535111,1.3455999999996138,416.2709000000002,8688.0
1701797324,211,,Aggregated,185.833333,0.000000,8,11,52,89,110,200,230,290,330,330,330,1566,0,9,48.63037707535111,1.3455999999996138,416.2709000000002,8688.0
1701797325,211,GET,/,189.142857,0.000000,7,10,17,67,100,200,220,290,330,330,330,1777,0,8,43.785773776026886,1.3455999999996138,416.2709000000002,8688.0
1701797325,211,,Aggregated,189.142857,0.000000,7,10,17,67,100,200,220,290,330,330,330,1777,0,8,43.785773776026886,1.3455999999996138,416.2709000000002,8688.0
1701797326,211,GET,/,191.875000,0.000000,7,10,12,52,100,190,220,240,330,330,330,1988,0,7,40.03563938631778,1.3455999999996138,416.2709000000002,8688.0
1701797326,211,,Aggregated,191.875000,0.000000,7,10,12,52,100,190,220,240,330,330,330,1988,0,7,40.03563938631778,1.3455999999996138,416.2709000000002,8688.0
