Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701805912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701805913,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,205.99541599999992,61.341199999999986,334.3874999999998,8688.0
1701805913,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,205.99541599999992,61.341199999999986,334.3874999999998,8688.0
1701805914,218,GET,/,0.000000,0.000000,210,290,300,320,340,350,350,350,350,350,350,300,0,220.0,207.39263100000002,17.938400000000243,354.8121000000002,8688.0
1701805914,218,,Aggregated,0.000000,0.000000,210,290,300,320,340,350,350,350,350,350,350,300,0,220.0,207.39263100000002,17.938400000000243,354.8121000000002,8688.0
1701805915,218,GET,/,0.000000,0.000000,150,200,230,290,320,340,350,350,350,350,350,518,0,190.0,165.53940270270263,1.894700000000249,354.8121000000002,8688.0
1701805915,218,,Aggregated,0.000000,0.000000,150,200,230,290,320,340,350,350,350,350,350,518,0,190.0,165.53940270270263,1.894700000000249,354.8121000000002,8688.0
1701805916,218,GET,/,150.000000,0.000000,87,140,190,210,300,330,340,350,350,350,350,736,0,95,123.59392024456501,1.406400000000474,354.8121000000002,8688.0
1701805916,218,,Aggregated,150.000000,0.000000,87,140,190,210,300,330,340,350,350,350,350,736,0,95,123.59392024456501,1.406400000000474,354.8121000000002,8688.0
1701805917,218,GET,/,172.666667,0.000000,49,96,150,190,290,320,340,350,350,350,350,950,0,70,101.89418515789457,1.2366999999997574,354.8121000000002,8688.0
1701805917,218,,Aggregated,172.666667,0.000000,49,96,150,190,290,320,340,350,350,350,350,950,0,70,101.89418515789457,1.2366999999997574,354.8121000000002,8688.0
1701805918,218,GET,/,180.500000,0.000000,10,87,100,150,230,300,340,350,350,350,350,1162,0,18,86.31973829604121,1.2366999999997574,354.8121000000002,8688.0
1701805918,218,,Aggregated,180.500000,0.000000,10,87,100,150,230,300,340,350,350,350,350,1162,0,18,86.31973829604121,1.2366999999997574,354.8121000000002,8688.0
1701805919,218,GET,/,187.400000,0.000000,8,82,93,100,210,300,340,340,350,350,350,1380,0,9,76.11512253623178,1.2366999999997574,354.8121000000002,8688.0
1701805919,218,,Aggregated,187.400000,0.000000,8,82,93,100,210,300,340,340,350,350,350,1380,0,9,76.11512253623178,1.2366999999997574,354.8121000000002,8688.0
1701805920,218,GET,/,191.833333,0.000000,7,49,88,95,200,290,340,340,350,350,350,1598,0,8,66.77087146433027,1.2366999999997574,354.8121000000002,8688.0
1701805920,218,,Aggregated,191.833333,0.000000,7,49,88,95,200,290,340,340,350,350,350,1598,0,8,66.77087146433027,1.2366999999997574,354.8121000000002,8688.0
1701805921,218,GET,/,195.285714,0.000000,7,21,86,91,190,290,320,340,350,350,350,1811,0,7,61.62236703478721,1.2071000000002385,354.8121000000002,8688.0
1701805921,218,,Aggregated,195.285714,0.000000,7,21,86,91,190,290,320,340,350,350,350,1811,0,7,61.62236703478721,1.2071000000002385,354.8121000000002,8688.0
1701805922,218,GET,/,198.125000,0.000000,7,19,83,89,180,290,320,340,350,350,350,2026,0,7,57.805094669298946,1.2071000000002385,354.8121000000002,8688.0
1701805922,218,,Aggregated,198.125000,0.000000,7,19,83,89,180,290,320,340,350,350,350,2026,0,7,57.805094669298946,1.2071000000002385,354.8121000000002,8688.0
