Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701800146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701800147,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,109.18976399999995,57.95910000000015,220.79810000000012,8688.0
1701800147,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,109.18976399999995,57.95910000000015,220.79810000000012,8688.0
1701800148,300,GET,/,0.000000,0.000000,120,150,180,190,220,280,290,300,320,320,320,300,0,100.0,120.13098866666667,9.040600000000065,316.67699999999985,8688.0
1701800148,300,,Aggregated,0.000000,0.000000,120,150,180,190,220,280,290,300,320,320,320,300,0,100.0,120.13098866666667,9.040600000000065,316.67699999999985,8688.0
1701800149,357,GET,/,90.000000,0.000000,120,180,190,200,230,250,290,290,320,320,320,600,0,110.0,126.5605856666667,8.758800000000289,316.67699999999985,8688.0
1701800149,357,,Aggregated,90.000000,0.000000,120,180,190,200,230,250,290,290,320,320,320,600,0,110.0,126.5605856666667,8.758800000000289,316.67699999999985,8688.0
1701800150,357,GET,/,103.500000,0.000000,100,140,190,190,210,230,290,290,320,320,320,957,0,100.0,118.48292215256018,3.947900000000004,316.67699999999985,8688.0
1701800150,357,,Aggregated,103.500000,0.000000,100,140,190,190,210,230,290,290,320,320,320,957,0,100.0,118.48292215256018,3.947900000000004,316.67699999999985,8688.0
1701800151,357,GET,/,134.666667,0.000000,95,110,140,180,200,220,270,290,300,320,320,1314,0,95,99.57974558599699,1.7230999999995333,316.67699999999985,8688.0
1701800151,357,,Aggregated,134.666667,0.000000,95,110,140,180,200,220,270,290,300,320,320,1314,0,95,99.57974558599699,1.7230999999995333,316.67699999999985,8688.0
1701800152,357,GET,/,176.750000,0.000000,75,98,110,140,200,210,250,290,300,320,320,1671,0,77,82.32574338719338,1.7230999999995333,316.67699999999985,8688.0
1701800152,357,,Aggregated,176.750000,0.000000,75,98,110,140,200,210,250,290,300,320,320,1671,0,77,82.32574338719338,1.7230999999995333,316.67699999999985,8688.0
1701800153,357,GET,/,209.800000,0.000000,45,91,100,110,190,210,230,290,300,320,320,2028,0,52,69.5524640039448,1.5913000000002953,316.67699999999985,8688.0
1701800153,357,,Aggregated,209.800000,0.000000,45,91,100,110,190,210,230,290,300,320,320,2028,0,52,69.5524640039448,1.5913000000002953,316.67699999999985,8688.0
1701800154,357,GET,/,229.666667,0.000000,18,77,97,100,180,200,230,280,300,320,320,2385,0,21,61.09263408805032,1.5733000000004438,316.67699999999985,8688.0
1701800154,357,,Aggregated,229.666667,0.000000,18,77,97,100,180,200,230,280,300,320,320,2385,0,21,61.09263408805032,1.5733000000004438,316.67699999999985,8688.0
1701800155,357,GET,/,247.714286,0.000000,10,64,91,98,180,200,230,260,300,320,320,2742,0,11,54.093043398978814,1.378700000000066,316.67699999999985,8688.0
1701800155,357,,Aggregated,247.714286,0.000000,10,64,91,98,180,200,230,260,300,320,320,2742,0,11,54.093043398978814,1.378700000000066,316.67699999999985,8688.0
1701800156,357,GET,/,261.375000,0.000000,9,50,84,95,150,200,220,250,300,320,320,3099,0,10,49.303229073894755,1.378700000000066,316.67699999999985,8688.0
1701800156,357,,Aggregated,261.375000,0.000000,9,50,84,95,150,200,220,250,300,320,320,3099,0,10,49.303229073894755,1.378700000000066,316.67699999999985,8688.0
