Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701799412,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701799413,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,87.01670000000001,59.36950000000007,191.68439999999998,8688.0
1701799413,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,87.01670000000001,59.36950000000007,191.68439999999998,8688.0
1701799414,200,GET,/,0.000000,0.000000,100,170,190,190,280,290,300,300,300,300,300,300,0,95,117.20347200000003,28.490099999999963,302.53849999999983,8688.0
1701799414,200,,Aggregated,0.000000,0.000000,100,170,190,190,280,290,300,300,300,300,300,300,0,95,117.20347200000003,28.490099999999963,302.53849999999983,8688.0
1701799415,300,GET,/,100.000000,0.000000,100,110,150,170,190,270,290,300,300,300,300,600,0,98,109.80029066666673,9.145600000000087,302.53849999999983,8688.0
1701799415,300,,Aggregated,100.000000,0.000000,100,110,150,170,190,270,290,300,300,300,300,600,0,98,109.80029066666673,9.145600000000087,302.53849999999983,8688.0
1701799416,420,GET,/,150.000000,0.000000,100,180,190,200,290,300,380,420,470,470,470,1000,0,100.0,135.92099609999994,6.1685999999996355,473.0150000000002,8688.0
1701799416,420,,Aggregated,150.000000,0.000000,100,180,190,200,290,300,380,420,470,470,470,1000,0,100.0,135.92099609999994,6.1685999999996355,473.0150000000002,8688.0
1701799417,420,GET,/,178.666667,0.000000,95,110,180,190,260,300,310,390,470,470,470,1420,0,95,112.32309105633789,2.016900000000099,473.0150000000002,8688.0
1701799417,420,,Aggregated,178.666667,0.000000,95,110,180,190,260,300,310,390,470,470,470,1420,0,95,112.32309105633789,2.016900000000099,473.0150000000002,8688.0
1701799418,420,GET,/,198.000000,0.000000,76,99,130,180,200,290,300,380,470,470,470,1840,0,77,91.27573119565217,1.6205000000004688,473.0150000000002,8688.0
1701799418,420,,Aggregated,198.000000,0.000000,76,99,130,180,200,290,300,380,470,470,470,1840,0,77,91.27573119565217,1.6205000000004688,473.0150000000002,8688.0
1701799419,420,GET,/,238.400000,0.000000,57,93,100,130,200,280,300,370,470,470,470,2260,0,63,77.84003646017712,1.6205000000004688,473.0150000000002,8688.0
1701799419,420,,Aggregated,238.400000,0.000000,57,93,100,130,200,280,300,370,470,470,470,2260,0,63,77.84003646017712,1.6205000000004688,473.0150000000002,8688.0
1701799420,420,GET,/,266.166667,0.000000,26,84,97,100,190,260,300,310,470,470,470,2680,0,42,68.65548667910454,1.460299999999748,473.0150000000002,8688.0
1701799420,420,,Aggregated,266.166667,0.000000,26,84,97,100,190,260,300,310,470,470,470,2680,0,42,68.65548667910454,1.460299999999748,473.0150000000002,8688.0
1701799421,420,GET,/,287.714286,0.000000,20,77,94,100,190,210,300,310,470,470,470,3100,0,26,64.00562154838707,1.381099999999691,473.0150000000002,8688.0
1701799421,420,,Aggregated,287.714286,0.000000,20,77,94,100,190,210,300,310,470,470,470,3100,0,26,64.00562154838707,1.381099999999691,473.0150000000002,8688.0
1701799422,420,GET,/,303.375000,0.000000,14,72,88,96,180,200,290,300,470,470,470,3518,0,15,58.70594525298465,1.381099999999691,473.0150000000002,8688.0
1701799422,420,,Aggregated,303.375000,0.000000,14,72,88,96,180,200,290,300,470,470,470,3518,0,15,58.70594525298465,1.381099999999691,473.0150000000002,8688.0
