Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701797274,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701797275,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,135.908553,57.32570000000003,262.1207999999999,8688.0
1701797275,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,135.908553,57.32570000000003,262.1207999999999,8688.0
1701797276,168,GET,/,0.000000,0.000000,110,110,170,180,200,200,200,200,240,240,240,268,0,110.0,123.25254291044781,13.523900000000033,262.1207999999999,8688.0
1701797276,168,,Aggregated,0.000000,0.000000,110,110,170,180,200,200,200,200,240,240,240,268,0,110.0,123.25254291044781,13.523900000000033,262.1207999999999,8688.0
1701797277,168,GET,/,100.000000,0.000000,55,97,110,110,180,200,200,200,240,240,240,436,0,78,86.58977385321097,1.8854999999997624,262.1207999999999,8688.0
1701797277,168,,Aggregated,100.000000,0.000000,55,97,110,110,180,200,200,200,240,240,240,436,0,78,86.58977385321097,1.8854999999997624,262.1207999999999,8688.0
1701797278,168,GET,/,130.500000,0.000000,14,86,95,100,170,190,200,200,240,240,240,604,0,51,67.9335018211921,1.771800000000212,262.1207999999999,8688.0
1701797278,168,,Aggregated,130.500000,0.000000,14,86,95,100,170,190,200,200,240,240,240,604,0,51,67.9335018211921,1.771800000000212,262.1207999999999,8688.0
1701797279,168,GET,/,137.666667,0.000000,10,44,88,94,110,180,200,200,240,240,240,772,0,13,56.14110220207254,1.3265000000002303,262.1207999999999,8688.0
1701797279,168,,Aggregated,137.666667,0.000000,10,44,88,94,110,180,200,200,240,240,240,772,0,13,56.14110220207254,1.3265000000002303,262.1207999999999,8688.0
1701797280,168,GET,/,143.500000,0.000000,9,14,55,88,110,170,200,200,240,240,240,940,0,10,47.47659872340427,1.3265000000002303,262.1207999999999,8688.0
1701797280,168,,Aggregated,143.500000,0.000000,9,14,55,88,110,170,200,200,240,240,240,940,0,10,47.47659872340427,1.3265000000002303,262.1207999999999,8688.0
1701797281,168,GET,/,148.000000,0.000000,8,13,53,85,100,170,190,200,200,240,240,1108,0,9,43.669969494584834,1.3265000000002303,262.1207999999999,8688.0
1701797281,168,,Aggregated,148.000000,0.000000,8,13,53,85,100,170,190,200,200,240,240,1108,0,9,43.669969494584834,1.3265000000002303,262.1207999999999,8688.0
1701797282,168,GET,/,151.333333,0.000000,8,11,43,71,97,130,190,200,200,240,240,1276,0,8,39.44148887147337,1.3265000000002303,262.1207999999999,8688.0
1701797282,168,,Aggregated,151.333333,0.000000,8,11,43,71,97,130,190,200,200,240,240,1276,0,8,39.44148887147337,1.3265000000002303,262.1207999999999,8688.0
1701797283,168,GET,/,152.428571,0.000000,8,11,42,66,95,110,190,200,200,240,240,1444,0,8,37.685344044321326,1.3265000000002303,262.1207999999999,8688.0
1701797283,168,,Aggregated,152.428571,0.000000,8,11,42,66,95,110,190,200,200,240,240,1444,0,8,37.685344044321326,1.3265000000002303,262.1207999999999,8688.0
1701797284,168,GET,/,154.375000,0.000000,8,11,17,55,92,110,190,200,200,240,240,1612,0,8,35.06006786600497,1.3127000000014988,262.1207999999999,8688.0
1701797284,168,,Aggregated,154.375000,0.000000,8,11,17,55,92,110,190,200,200,240,240,1612,0,8,35.06006786600497,1.3127000000014988,262.1207999999999,8688.0
