Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701805011,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701805012,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,133.15180399999997,62.22379999999994,225.17429999999993,8688.0
1701805012,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,133.15180399999997,62.22379999999994,225.17429999999993,8688.0
1701805013,200,GET,/,0.000000,0.000000,190,210,210,210,220,230,290,290,300,300,300,300,0,120.0,141.39013066666658,17.57579999999992,299.2596000000001,8688.0
1701805013,200,,Aggregated,0.000000,0.000000,190,210,210,210,220,230,290,290,300,300,300,300,0,120.0,141.39013066666658,17.57579999999992,299.2596000000001,8688.0
1701805014,210,GET,/,67.000000,0.000000,96,120,190,200,210,220,280,290,300,300,300,510,0,97,103.27295098039222,2.8498999999997388,299.2596000000001,8688.0
1701805014,210,,Aggregated,67.000000,0.000000,96,120,190,200,210,220,280,290,300,300,300,510,0,97,103.27295098039222,2.8498999999997388,299.2596000000001,8688.0
1701805015,210,GET,/,85.500000,0.000000,72,97,110,180,210,220,230,280,300,300,300,720,0,73,80.3066345833334,1.6188999999995346,299.2596000000001,8688.0
1701805015,210,,Aggregated,85.500000,0.000000,72,97,110,180,210,220,230,280,300,300,300,720,0,73,80.3066345833334,1.6188999999995346,299.2596000000001,8688.0
1701805016,210,GET,/,124.000000,0.000000,17,88,98,100,200,210,220,280,300,300,300,930,0,45,67.59321720430117,1.4965000000000117,299.2596000000001,8688.0
1701805016,210,,Aggregated,124.000000,0.000000,17,88,98,100,200,210,220,280,300,300,300,930,0,45,67.59321720430117,1.4965000000000117,299.2596000000001,8688.0
1701805017,210,GET,/,144.250000,0.000000,13,73,91,98,190,210,220,230,290,300,300,1140,0,15,57.74933043859659,1.299799999999962,299.2596000000001,8688.0
1701805017,210,,Aggregated,144.250000,0.000000,13,73,91,98,190,210,220,230,290,300,300,1140,0,15,57.74933043859659,1.299799999999962,299.2596000000001,8688.0
1701805018,210,GET,/,154.800000,0.000000,11,49,87,92,180,210,220,230,290,300,300,1350,0,13,51.073523703703835,1.271499999999648,299.2596000000001,8688.0
1701805018,210,,Aggregated,154.800000,0.000000,11,49,87,92,180,210,220,230,290,300,300,1350,0,13,51.073523703703835,1.271499999999648,299.2596000000001,8688.0
1701805019,210,GET,/,163.000000,0.000000,10,21,77,88,120,210,220,230,290,300,300,1560,0,11,46.902607692307754,1.271499999999648,299.2596000000001,8688.0
1701805019,210,,Aggregated,163.000000,0.000000,10,21,77,88,120,210,220,230,290,300,300,1560,0,11,46.902607692307754,1.271499999999648,299.2596000000001,8688.0
1701805020,210,GET,/,165.000000,0.000000,9,16,69,84,100,200,220,220,290,300,300,1770,0,10,42.26233186440685,1.271499999999648,299.2596000000001,8688.0
1701805020,210,,Aggregated,165.000000,0.000000,9,16,69,84,100,200,220,220,290,300,300,1770,0,10,42.26233186440685,1.271499999999648,299.2596000000001,8688.0
1701805021,210,GET,/,170.625000,0.000000,9,16,63,76,99,200,220,220,290,300,300,1980,0,9,40.07399979797984,1.271499999999648,299.2596000000001,8688.0
1701805021,210,,Aggregated,170.625000,0.000000,9,16,63,76,99,200,220,220,290,300,300,1980,0,9,40.07399979797984,1.271499999999648,299.2596000000001,8688.0
