Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701804006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701804007,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,97.92798,61.95890000000004,178.8152999999999,8688.0
1701804007,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,97.92798,61.95890000000004,178.8152999999999,8688.0
1701804008,300,GET,/,0.000000,0.000000,96,130,180,180,200,210,250,250,270,270,270,300,0,91,105.46542300000007,15.379500000000323,273.03260000000006,8688.0
1701804008,300,,Aggregated,0.000000,0.000000,96,130,180,180,200,210,250,250,270,270,270,300,0,91,105.46542300000007,15.379500000000323,273.03260000000006,8688.0
1701804009,400,GET,/,0.000000,0.000000,84,100,110,160,180,200,250,250,280,280,280,600,0,84,95.86055183333335,6.2067000000003425,278.52919999999995,8688.0
1701804009,400,,Aggregated,0.000000,0.000000,84,100,110,160,180,200,250,250,280,280,280,600,0,84,95.86055183333335,6.2067000000003425,278.52919999999995,8688.0
1701804010,471,GET,/,100.000000,0.000000,91,100,110,160,190,210,270,290,320,320,320,1000,0,91,100.75122129999981,6.2067000000003425,315.79330000000016,8688.0
1701804010,471,,Aggregated,100.000000,0.000000,91,100,110,160,190,210,270,290,320,320,320,1000,0,91,100.75122129999981,6.2067000000003425,315.79330000000016,8688.0
1701804011,471,GET,/,150.000000,0.000000,87,100,110,150,190,210,280,290,320,320,320,1471,0,87,99.76889027872184,4.224100000000064,315.79330000000016,8688.0
1701804011,471,,Aggregated,150.000000,0.000000,87,100,110,150,190,210,280,290,320,320,320,1471,0,87,99.76889027872184,4.224100000000064,315.79330000000016,8688.0
1701804012,471,GET,/,200.000000,0.000000,83,96,100,110,190,210,280,290,320,320,320,1942,0,83,88.21541508753864,2.1421000000003687,315.79330000000016,8688.0
1701804012,471,,Aggregated,200.000000,0.000000,83,96,100,110,190,210,280,290,320,320,320,1942,0,83,88.21541508753864,2.1421000000003687,315.79330000000016,8688.0
1701804013,471,GET,/,294.200000,0.000000,73,90,98,100,180,200,270,280,310,320,320,2413,0,75,78.28819233319527,2.1421000000003687,315.79330000000016,8688.0
1701804013,471,,Aggregated,294.200000,0.000000,73,90,98,100,180,200,270,280,310,320,320,2413,0,75,78.28819233319527,2.1421000000003687,315.79330000000016,8688.0
1701804014,471,GET,/,323.666667,0.000000,64,85,94,99,180,200,250,280,310,320,320,2884,0,66,69.59914979195558,1.5976999999995911,315.79330000000016,8688.0
1701804014,471,,Aggregated,323.666667,0.000000,64,85,94,99,180,200,250,280,310,320,320,2884,0,66,69.59914979195558,1.5976999999995911,315.79330000000016,8688.0
1701804015,471,GET,/,342.857143,0.000000,55,81,91,96,140,190,220,280,310,320,320,3355,0,58,62.74752286140088,1.5976999999995911,315.79330000000016,8688.0
1701804015,471,,Aggregated,342.857143,0.000000,55,81,91,96,140,190,220,280,310,320,320,3355,0,58,62.74752286140088,1.5976999999995911,315.79330000000016,8688.0
1701804016,471,GET,/,358.750000,0.000000,52,78,88,93,110,190,210,280,310,320,320,3826,0,56,60.17883523261886,1.5976999999995911,315.79330000000016,8688.0
1701804016,471,,Aggregated,358.750000,0.000000,52,78,88,93,110,190,210,280,310,320,320,3826,0,56,60.17883523261886,1.5976999999995911,315.79330000000016,8688.0
