Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701806709,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701806710,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.98478900000002,61.78630000000007,227.0053000000001,8688.0
1701806710,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.98478900000002,61.78630000000007,227.0053000000001,8688.0
1701806711,200,GET,/,0.000000,0.000000,190,220,240,240,300,340,400,410,430,430,430,300,0,140.0,154.1067320000001,17.107699999999948,428.0596000000001,8688.0
1701806711,200,,Aggregated,0.000000,0.000000,190,220,240,240,300,340,400,410,430,430,430,300,0,140.0,154.1067320000001,17.107699999999948,428.0596000000001,8688.0
1701806712,400,GET,/,0.000000,0.000000,170,210,250,270,300,340,410,430,450,450,450,600,0,140.0,164.7966253333334,17.107699999999948,448.6355,8688.0
1701806712,400,,Aggregated,0.000000,0.000000,170,210,250,270,300,340,410,430,450,450,450,600,0,140.0,164.7966253333334,17.107699999999948,448.6355,8688.0
1701806713,416,GET,/,150.000000,0.000000,150,200,230,250,290,310,350,420,450,450,450,1000,0,140.0,159.10188920000022,6.485899999999489,448.6355,8688.0
1701806713,416,,Aggregated,150.000000,0.000000,150,200,230,250,290,310,350,420,450,450,450,1000,0,140.0,159.10188920000022,6.485899999999489,448.6355,8688.0
1701806714,416,GET,/,200.000000,0.000000,94,160,200,210,280,300,340,390,440,450,450,1407,0,95,123.21154299928921,1.9619999999997972,448.6355,8688.0
1701806714,416,,Aggregated,200.000000,0.000000,94,160,200,210,280,300,340,390,440,450,450,1407,0,95,123.21154299928921,1.9619999999997972,448.6355,8688.0
1701806715,416,GET,/,241.750000,0.000000,80,100,170,200,260,290,340,350,440,450,450,1823,0,81,100.61961519473388,1.3721000000002093,448.6355,8688.0
1701806715,416,,Aggregated,241.750000,0.000000,80,100,170,200,260,290,340,350,440,450,450,1823,0,81,100.61961519473388,1.3721000000002093,448.6355,8688.0
1701806716,416,GET,/,274.800000,0.000000,51,92,120,170,230,290,320,340,430,450,450,2238,0,58,83.94721166219837,1.3070000000006132,448.6355,8688.0
1701806716,416,,Aggregated,274.800000,0.000000,51,92,120,170,230,290,320,340,430,450,450,2238,0,58,83.94721166219837,1.3070000000006132,448.6355,8688.0
1701806717,416,GET,/,298.333333,0.000000,15,81,97,130,220,280,300,340,430,450,450,2654,0,18,72.93745776186881,1.3070000000006132,448.6355,8688.0
1701806717,416,,Aggregated,298.333333,0.000000,15,81,97,130,220,280,300,340,430,450,450,2654,0,18,72.93745776186881,1.3070000000006132,448.6355,8688.0
1701806718,416,GET,/,314.857143,0.000000,11,66,91,100,200,270,300,340,430,450,450,3068,0,12,64.73981701434145,1.3070000000006132,448.6355,8688.0
1701806718,416,,Aggregated,314.857143,0.000000,11,66,91,100,200,270,300,340,430,450,450,3068,0,12,64.73981701434145,1.3070000000006132,448.6355,8688.0
1701806719,416,GET,/,326.625000,0.000000,10,54,83,94,200,260,300,340,430,450,450,3484,0,10,58.368532950631376,1.3070000000006132,448.6355,8688.0
1701806719,416,,Aggregated,326.625000,0.000000,10,54,83,94,200,260,300,340,430,450,450,3484,0,10,58.368532950631376,1.3070000000006132,448.6355,8688.0
