Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701796730,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701796731,81,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,490.0,423.9612987654321,97.03740000000005,595.4355,8688.0
1701796731,81,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,490.0,423.9612987654321,97.03740000000005,595.4355,8688.0
1701796732,81,GET,/,0.000000,0.000000,200,300,490,490,580,590,590,590,600,600,600,162,0,200.0,274.1178395061731,2.2823000000000704,595.4355,8688.0
1701796732,81,,Aggregated,0.000000,0.000000,200,300,490,490,580,590,590,590,600,600,600,162,0,200.0,274.1178395061731,2.2823000000000704,595.4355,8688.0
1701796733,81,GET,/,40.000000,0.000000,98,190,200,490,490,580,590,590,600,600,600,243,0,100.0,192.62679341563813,1.5647000000003075,595.4355,8688.0
1701796733,81,,Aggregated,40.000000,0.000000,98,190,200,490,490,580,590,590,600,600,600,243,0,100.0,192.62679341563813,1.5647000000003075,595.4355,8688.0
1701796734,81,GET,/,52.000000,0.000000,7,100,190,200,490,580,590,590,600,600,600,323,0,93,147.8580052631581,1.3786000000006737,595.4355,8688.0
1701796734,81,,Aggregated,52.000000,0.000000,7,100,190,200,490,580,590,590,600,600,600,323,0,93,147.8580052631581,1.3786000000006737,595.4355,8688.0
1701796735,81,GET,/,61.666667,0.000000,5,93,100,190,490,490,580,590,600,600,600,400,0,6,120.40610600000022,1.2853000000001558,595.4355,8688.0
1701796735,81,,Aggregated,61.666667,0.000000,5,93,100,190,490,490,580,590,600,600,600,400,0,6,120.40610600000022,1.2853000000001558,595.4355,8688.0
1701796736,81,GET,/,66.500000,0.000000,5,7,96,100,290,490,580,590,600,600,600,481,0,5,101.28403513513526,1.2853000000001558,595.4355,8688.0
1701796736,81,,Aggregated,66.500000,0.000000,5,7,96,100,290,490,580,590,600,600,600,481,0,5,101.28403513513526,1.2853000000001558,595.4355,8688.0
1701796737,81,GET,/,69.400000,0.000000,4,6,79,97,200,490,580,590,600,600,600,562,0,5,87.75268718861226,1.2853000000001558,595.4355,8688.0
1701796737,81,,Aggregated,69.400000,0.000000,4,6,79,97,200,490,580,590,600,600,600,562,0,5,87.75268718861226,1.2853000000001558,595.4355,8688.0
1701796738,81,GET,/,71.333333,0.000000,4,5,43,93,200,490,580,590,600,600,600,643,0,4,78.23639409020227,1.2853000000001558,595.4355,8688.0
1701796738,81,,Aggregated,71.333333,0.000000,4,5,43,93,200,490,580,590,600,600,600,643,0,4,78.23639409020227,1.2853000000001558,595.4355,8688.0
1701796739,81,GET,/,72.714286,0.000000,4,5,8,79,200,490,580,590,600,600,600,717,0,4,71.42727866108794,1.2853000000001558,595.4355,8688.0
1701796739,81,,Aggregated,72.714286,0.000000,4,5,8,79,200,490,580,590,600,600,600,717,0,4,71.42727866108794,1.2853000000001558,595.4355,8688.0
1701796740,81,GET,/,73.750000,0.000000,4,5,7,68,190,490,580,580,600,600,600,797,0,4,64.68547001254714,1.2115999999995353,595.4355,8688.0
1701796740,81,,Aggregated,73.750000,0.000000,4,5,7,68,190,490,580,580,600,600,600,797,0,4,64.68547001254714,1.2115999999995353,595.4355,8688.0
