Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701798028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701798029,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,147.554892,56.82429999999994,323.5492999999998,8688.0
1701798029,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,147.554892,56.82429999999994,323.5492999999998,8688.0
1701798030,200,GET,/,0.000000,0.000000,230,300,300,300,320,390,410,410,420,420,420,300,0,210.0,184.77727533333342,12.977499999999864,418.8326999999998,8688.0
1701798030,200,,Aggregated,0.000000,0.000000,230,300,300,300,320,390,410,410,420,420,420,300,0,210.0,184.77727533333342,12.977499999999864,418.8326999999998,8688.0
1701798031,364,GET,/,97.000000,0.000000,210,250,300,350,490,500,580,600,680,680,680,600,0,150.0,200.45006200000006,4.651599999999867,681.8542000000001,8688.0
1701798031,364,,Aggregated,97.000000,0.000000,210,250,300,350,490,500,580,600,680,680,680,600,0,150.0,200.45006200000006,4.651599999999867,681.8542000000001,8688.0
1701798032,364,GET,/,96.000000,0.000000,100,200,230,280,410,490,540,580,680,680,680,954,0,100.0,161.8134402515724,3.018499999999591,681.8542000000001,8688.0
1701798032,364,,Aggregated,96.000000,0.000000,100,200,230,280,410,490,540,580,680,680,680,954,0,100.0,161.8134402515724,3.018499999999591,681.8542000000001,8688.0
1701798033,364,GET,/,135.666667,0.000000,95,120,190,220,320,490,500,580,620,680,680,1316,0,96,130.3034441489362,1.5079000000000065,681.8542000000001,8688.0
1701798033,364,,Aggregated,135.666667,0.000000,95,120,190,220,320,490,500,580,620,680,680,1316,0,96,130.3034441489362,1.5079000000000065,681.8542000000001,8688.0
1701798034,364,GET,/,182.000000,0.000000,83,98,130,190,300,430,500,580,620,680,680,1675,0,86,109.33754579104482,1.5079000000000065,681.8542000000001,8688.0
1701798034,364,,Aggregated,182.000000,0.000000,83,98,130,190,300,430,500,580,620,680,680,1675,0,86,109.33754579104482,1.5079000000000065,681.8542000000001,8688.0
1701798035,364,GET,/,214.600000,0.000000,62,94,100,130,250,390,490,500,620,680,680,2035,0,68,94.88130024570029,1.3658000000003057,681.8542000000001,8688.0
1701798035,364,,Aggregated,214.600000,0.000000,62,94,100,130,250,390,490,500,620,680,680,2035,0,68,94.88130024570029,1.3658000000003057,681.8542000000001,8688.0
1701798036,364,GET,/,237.166667,0.000000,46,90,97,100,230,320,490,500,620,680,680,2386,0,54,84.72621760268233,1.350999999999658,681.8542000000001,8688.0
1701798036,364,,Aggregated,237.166667,0.000000,46,90,97,100,230,320,490,500,620,680,680,2386,0,54,84.72621760268233,1.350999999999658,681.8542000000001,8688.0
1701798037,364,GET,/,254.571429,0.000000,44,88,96,99,210,300,490,500,620,680,680,2730,0,51,79.4228071794873,1.2924000000005265,681.8542000000001,8688.0
1701798037,364,,Aggregated,254.571429,0.000000,44,88,96,99,210,300,490,500,620,680,680,2730,0,51,79.4228071794873,1.2924000000005265,681.8542000000001,8688.0
1701798038,364,GET,/,267.000000,0.000000,22,87,95,98,190,300,490,500,620,680,680,3089,0,45,74.77582525089043,1.2924000000005265,681.8542000000001,8688.0
1701798038,364,,Aggregated,267.000000,0.000000,22,87,95,98,190,300,490,500,620,680,680,3089,0,45,74.77582525089043,1.2924000000005265,681.8542000000001,8688.0
