Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701803334,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701803335,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,109.62894000000004,63.01780000000012,212.54890000000003,8688.0
1701803335,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,109.62894000000004,63.01780000000012,212.54890000000003,8688.0
1701803336,200,GET,/,0.000000,0.000000,130,130,160,180,210,230,240,240,330,330,330,300,0,120.0,119.11636799999992,16.866099999999662,327.45679999999976,8688.0
1701803336,200,,Aggregated,0.000000,0.000000,130,130,160,180,210,230,240,240,330,330,330,300,0,120.0,119.11636799999992,16.866099999999662,327.45679999999976,8688.0
1701803337,256,GET,/,37.000000,0.000000,94,100,130,130,180,210,240,240,330,330,330,556,0,92,87.7407300359712,4.846600000000034,327.45679999999976,8688.0
1701803337,256,,Aggregated,37.000000,0.000000,94,100,130,130,180,210,240,240,330,330,330,556,0,92,87.7407300359712,4.846600000000034,327.45679999999976,8688.0
1701803338,256,GET,/,55.500000,0.000000,72,96,110,120,160,190,220,240,330,330,330,812,0,73,74.33044076354676,1.9749000000004457,327.45679999999976,8688.0
1701803338,256,,Aggregated,55.500000,0.000000,72,96,110,120,160,190,220,240,330,330,330,812,0,73,74.33044076354676,1.9749000000004457,327.45679999999976,8688.0
1701803339,256,GET,/,118.000000,0.000000,35,85,97,100,130,190,210,240,240,330,330,1068,0,38,60.32027565543062,1.6196000000006094,327.45679999999976,8688.0
1701803339,256,,Aggregated,118.000000,0.000000,35,85,97,100,130,190,210,240,240,330,330,1068,0,38,60.32027565543062,1.6196000000006094,327.45679999999976,8688.0
1701803340,256,GET,/,152.250000,0.000000,19,53,90,97,130,180,210,230,240,330,330,1324,0,20,51.26149954682777,1.5390000000001791,327.45679999999976,8688.0
1701803340,256,,Aggregated,152.250000,0.000000,19,53,90,97,130,180,210,230,240,330,330,1324,0,20,51.26149954682777,1.5390000000001791,327.45679999999976,8688.0
1701803341,256,GET,/,170.200000,0.000000,16,43,80,92,120,160,200,220,240,330,330,1580,0,16,45.68242689873421,1.5304000000000428,327.45679999999976,8688.0
1701803341,256,,Aggregated,170.200000,0.000000,16,43,80,92,120,160,200,220,240,330,330,1580,0,16,45.68242689873421,1.5304000000000428,327.45679999999976,8688.0
1701803342,256,GET,/,181.333333,0.000000,15,35,61,85,110,150,190,220,240,330,330,1836,0,15,41.49699259259256,1.449600000000828,327.45679999999976,8688.0
1701803342,256,,Aggregated,181.333333,0.000000,15,35,61,85,110,150,190,220,240,330,330,1836,0,15,41.49699259259256,1.449600000000828,327.45679999999976,8688.0
1701803343,256,GET,/,192.000000,0.000000,14,22,49,73,100,130,190,210,240,330,330,2092,0,14,37.6946174474187,1.3703999999989946,327.45679999999976,8688.0
1701803343,256,,Aggregated,192.000000,0.000000,14,22,49,73,100,130,190,210,240,330,330,2092,0,14,37.6946174474187,1.3703999999989946,327.45679999999976,8688.0
1701803344,256,GET,/,200.000000,0.000000,13,20,44,59,99,130,190,210,240,330,330,2348,0,13,34.8596854344123,1.3035999999999603,327.45679999999976,8688.0
1701803344,256,,Aggregated,200.000000,0.000000,13,20,44,59,99,130,190,210,240,330,330,2348,0,13,34.8596854344123,1.3035999999999603,327.45679999999976,8688.0
