Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701805807,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701805808,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,207.60814300000004,61.68269999999998,353.8614999999998,8688.0
1701805808,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,207.60814300000004,61.68269999999998,353.8614999999998,8688.0
1701805809,194,GET,/,0.000000,0.000000,200,270,300,300,340,360,370,390,390,390,390,294,0,200.0,208.08289387755113,27.351499999999973,393.4293000000002,8688.0
1701805809,194,,Aggregated,0.000000,0.000000,200,270,300,300,340,360,370,390,390,390,390,294,0,200.0,208.08289387755113,27.351499999999973,393.4293000000002,8688.0
1701805810,194,GET,/,100.000000,0.000000,100,190,200,260,300,340,360,370,390,390,390,488,0,110.0,160.5269709016393,1.7122000000000526,393.4293000000002,8688.0
1701805810,194,,Aggregated,100.000000,0.000000,100,190,200,260,300,340,360,370,390,390,390,488,0,110.0,160.5269709016393,1.7122000000000526,393.4293000000002,8688.0
1701805811,194,GET,/,130.500000,0.000000,95,100,180,190,280,300,350,360,390,390,390,682,0,97,127.36446642228746,1.5260999999995306,393.4293000000002,8688.0
1701805811,194,,Aggregated,130.500000,0.000000,95,100,180,190,280,300,350,360,390,390,390,682,0,97,127.36446642228746,1.5260999999995306,393.4293000000002,8688.0
1701805812,194,GET,/,139.333333,0.000000,85,97,100,150,260,300,340,360,390,390,390,876,0,88,101.31215456621008,1.5260999999995306,393.4293000000002,8688.0
1701805812,194,,Aggregated,139.333333,0.000000,85,97,100,150,260,300,340,360,390,390,390,876,0,88,101.31215456621008,1.5260999999995306,393.4293000000002,8688.0
1701805813,194,GET,/,149.250000,0.000000,13,93,100,100,200,300,340,360,390,390,390,1070,0,68,86.43750467289723,1.5260999999995306,393.4293000000002,8688.0
1701805813,194,,Aggregated,149.250000,0.000000,13,93,100,100,200,300,340,360,390,390,390,1070,0,68,86.43750467289723,1.5260999999995306,393.4293000000002,8688.0
1701805814,194,GET,/,158.200000,0.000000,9,86,96,100,190,280,320,350,390,390,390,1264,0,10,74.77862088607597,1.5260999999995306,393.4293000000002,8688.0
1701805814,194,,Aggregated,158.200000,0.000000,9,86,96,100,190,280,320,350,390,390,390,1264,0,10,74.77862088607597,1.5260999999995306,393.4293000000002,8688.0
1701805815,194,GET,/,164.000000,0.000000,7,67,93,97,190,270,300,350,390,390,390,1458,0,8,65.78081474622776,1.2696999999999292,393.4293000000002,8688.0
1701805815,194,,Aggregated,164.000000,0.000000,7,67,93,97,190,270,300,350,390,390,390,1458,0,8,65.78081474622776,1.2696999999999292,393.4293000000002,8688.0
1701805816,194,GET,/,168.000000,0.000000,7,32,88,95,150,260,300,340,390,390,390,1652,0,8,59.81835653753034,1.1629000000006329,393.4293000000002,8688.0
1701805816,194,,Aggregated,168.000000,0.000000,7,32,88,95,150,260,300,340,390,390,390,1652,0,8,59.81835653753034,1.1629000000006329,393.4293000000002,8688.0
1701805817,194,GET,/,171.125000,0.000000,7,11,83,92,110,250,300,340,390,390,390,1846,0,7,54.47292215601307,1.1629000000006329,393.4293000000002,8688.0
1701805817,194,,Aggregated,171.125000,0.000000,7,11,83,92,110,250,300,340,390,390,390,1846,0,7,54.47292215601307,1.1629000000006329,393.4293000000002,8688.0
