Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701806583,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701806584,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,145.361041,60.80799999999997,234.1336999999999,8688.0
1701806584,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,145.361041,60.80799999999997,234.1336999999999,8688.0
1701806585,300,GET,/,0.000000,0.000000,200,230,230,250,300,310,340,420,430,430,430,300,0,160.0,167.38129299999989,22.284800000000438,428.5123,8688.0
1701806585,300,,Aggregated,0.000000,0.000000,200,230,230,250,300,310,340,420,430,430,430,300,0,160.0,167.38129299999989,22.284800000000438,428.5123,8688.0
1701806586,400,GET,/,0.000000,0.000000,210,250,290,300,310,340,370,390,430,430,430,600,0,200.0,197.0377698333332,22.284800000000438,428.5123,8688.0
1701806586,400,,Aggregated,0.000000,0.000000,210,250,290,300,310,340,370,390,430,430,430,600,0,200.0,197.0377698333332,22.284800000000438,428.5123,8688.0
1701806587,438,GET,/,150.000000,0.000000,200,220,240,280,300,320,340,370,430,430,430,1037,0,200.0,178.98067955641278,3.1172999999995454,428.5123,8688.0
1701806587,438,,Aggregated,150.000000,0.000000,200,220,240,280,300,320,340,370,430,430,430,1037,0,200.0,178.98067955641278,3.1172999999995454,428.5123,8688.0
1701806588,438,GET,/,200.000000,0.000000,110,200,210,230,290,310,330,340,420,430,430,1450,0,120.0,144.42800082758646,1.621899999999954,428.5123,8688.0
1701806588,438,,Aggregated,200.000000,0.000000,110,200,210,230,290,310,330,340,420,430,430,1450,0,120.0,144.42800082758646,1.621899999999954,428.5123,8688.0
1701806589,438,GET,/,235.750000,0.000000,96,180,200,200,280,300,330,340,420,430,430,1869,0,97,123.6247604601393,1.621899999999954,428.5123,8688.0
1701806589,438,,Aggregated,235.750000,0.000000,96,180,200,200,280,300,330,340,420,430,430,1869,0,97,123.6247604601393,1.621899999999954,428.5123,8688.0
1701806590,438,GET,/,270.200000,0.000000,90,100,190,200,250,300,320,340,400,430,430,2296,0,90,107.5528551393729,1.621899999999954,428.5123,8688.0
1701806590,438,,Aggregated,270.200000,0.000000,90,100,190,200,250,300,320,340,400,430,430,2296,0,90,107.5528551393729,1.621899999999954,428.5123,8688.0
1701806591,438,GET,/,293.333333,0.000000,88,98,140,190,230,300,310,330,400,430,430,2715,0,89,99.39849473296516,1.4482000000004547,428.5123,8688.0
1701806591,438,,Aggregated,293.333333,0.000000,88,98,140,190,230,300,310,330,400,430,430,2715,0,89,99.39849473296516,1.4482000000004547,428.5123,8688.0
1701806592,438,GET,/,312.142857,0.000000,88,97,110,180,220,290,310,330,390,430,430,3128,0,88,95.33408548593356,1.185699999998846,428.5123,8688.0
1701806592,438,,Aggregated,312.142857,0.000000,88,97,110,180,220,290,310,330,390,430,430,3128,0,88,95.33408548593356,1.185699999998846,428.5123,8688.0
1701806593,438,GET,/,324.250000,0.000000,87,96,100,130,210,280,310,330,390,430,430,3545,0,87,90.27696913963327,1.185699999998846,428.5123,8688.0
1701806593,438,,Aggregated,324.250000,0.000000,87,96,100,130,210,280,310,330,390,430,430,3545,0,87,90.27696913963327,1.185699999998846,428.5123,8688.0
