Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701805786,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701805787,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,188.0156119999999,64.04569999999987,363.73940000000005,8688.0
1701805787,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,188.0156119999999,64.04569999999987,363.73940000000005,8688.0
1701805788,136,GET,/,0.000000,0.000000,94,180,210,210,290,300,300,300,400,400,400,236,0,170.0,155.38072330508462,2.485099999999907,396.2183000000001,8688.0
1701805788,136,,Aggregated,0.000000,0.000000,94,180,210,210,290,300,300,300,400,400,400,236,0,170.0,155.38072330508462,2.485099999999907,396.2183000000001,8688.0
1701805789,136,GET,/,100.000000,0.000000,15,87,96,180,210,290,300,300,400,400,400,372,0,74,104.339747580645,1.3985999999999166,396.2183000000001,8688.0
1701805789,136,,Aggregated,100.000000,0.000000,15,87,96,180,210,290,300,300,400,400,400,372,0,74,104.339747580645,1.3985999999999166,396.2183000000001,8688.0
1701805790,136,GET,/,103.500000,0.000000,10,55,88,94,200,290,300,300,400,400,400,508,0,28,82.7761716535431,1.3510999999999385,396.2183000000001,8688.0
1701805790,136,,Aggregated,103.500000,0.000000,10,55,88,94,200,290,300,300,400,400,400,508,0,28,82.7761716535431,1.3510999999999385,396.2183000000001,8688.0
1701805791,136,GET,/,114.333333,0.000000,7,13,69,87,180,210,300,300,400,400,400,644,0,10,66.65665496894393,1.3510999999999385,396.2183000000001,8688.0
1701805791,136,,Aggregated,114.333333,0.000000,7,13,69,87,180,210,300,300,400,400,400,644,0,10,66.65665496894393,1.3510999999999385,396.2183000000001,8688.0
1701805792,136,GET,/,118.500000,0.000000,6,10,26,74,96,210,290,300,400,400,400,780,0,8,56.35568243589725,1.3510999999999385,396.2183000000001,8688.0
1701805792,136,,Aggregated,118.500000,0.000000,6,10,26,74,96,210,290,300,400,400,400,780,0,8,56.35568243589725,1.3510999999999385,396.2183000000001,8688.0
1701805793,136,GET,/,121.800000,0.000000,6,9,12,28,94,200,290,300,400,400,400,916,0,7,48.933705021833894,1.3510999999999385,396.2183000000001,8688.0
1701805793,136,,Aggregated,121.800000,0.000000,6,9,12,28,94,200,290,300,400,400,400,916,0,7,48.933705021833894,1.3510999999999385,396.2183000000001,8688.0
1701805794,136,GET,/,123.666667,0.000000,6,9,11,20,90,180,290,300,400,400,400,1052,0,6,43.68036882129264,1.1904999999998722,396.2183000000001,8688.0
1701805794,136,,Aggregated,123.666667,0.000000,6,9,11,20,90,180,290,300,400,400,400,1052,0,6,43.68036882129264,1.1904999999998722,396.2183000000001,8688.0
1701805795,136,GET,/,125.285714,0.000000,6,8,10,12,87,180,290,300,300,400,400,1188,0,6,39.33428392255881,1.1904999999998722,396.2183000000001,8688.0
1701805795,136,,Aggregated,125.285714,0.000000,6,8,10,12,87,180,290,300,300,400,400,1188,0,6,39.33428392255881,1.1904999999998722,396.2183000000001,8688.0
1701805796,136,GET,/,126.625000,0.000000,5,8,10,12,82,110,210,290,300,400,400,1324,0,6,36.39050845921443,1.1904999999998722,396.2183000000001,8688.0
1701805796,136,,Aggregated,126.625000,0.000000,5,8,10,12,82,110,210,290,300,400,400,1324,0,6,36.39050845921443,1.1904999999998722,396.2183000000001,8688.0
