Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701798469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701798470,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,102.64820600000002,61.29609999999985,189.60219999999995,8688.0
1701798470,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,102.64820600000002,61.29609999999985,189.60219999999995,8688.0
1701798471,300,GET,/,0.000000,0.000000,160,200,240,250,270,270,270,320,350,350,350,300,0,110.0,137.95720100000003,11.09569999999982,347.8657000000003,8688.0
1701798471,300,,Aggregated,0.000000,0.000000,160,200,240,250,270,270,270,320,350,350,350,300,0,110.0,137.95720100000003,11.09569999999982,347.8657000000003,8688.0
1701798472,400,GET,/,0.000000,0.000000,100,150,180,190,250,260,270,270,350,350,350,600,0,100.0,119.91109533333336,10.990000000000055,347.8657000000003,8688.0
1701798472,400,,Aggregated,0.000000,0.000000,100,150,180,190,250,260,270,270,350,350,350,600,0,100.0,119.91109533333336,10.990000000000055,347.8657000000003,8688.0
1701798473,456,GET,/,100.000000,0.000000,100,170,190,200,260,270,300,370,370,370,370,1000,0,100.0,132.12070470000006,4.140900000000336,374.5015999999994,8688.0
1701798473,456,,Aggregated,100.000000,0.000000,100,170,190,200,260,270,300,370,370,370,370,1000,0,100.0,132.12070470000006,4.140900000000336,374.5015999999994,8688.0
1701798474,456,GET,/,200.000000,0.000000,100,160,180,190,240,270,290,300,370,370,370,1456,0,100.0,124.67822733516478,4.140900000000336,374.5015999999994,8688.0
1701798474,456,,Aggregated,200.000000,0.000000,100,160,180,190,240,270,290,300,370,370,370,1456,0,100.0,124.67822733516478,4.140900000000336,374.5015999999994,8688.0
1701798475,456,GET,/,250.000000,0.000000,96,110,170,180,200,270,280,300,370,370,370,1912,0,96,111.35961914225945,1.7525000000002677,374.5015999999994,8688.0
1701798475,456,,Aggregated,250.000000,0.000000,96,110,170,180,200,270,280,300,370,370,370,1912,0,96,111.35961914225945,1.7525000000002677,374.5015999999994,8688.0
1701798476,456,GET,/,285.200000,0.000000,91,100,130,170,200,250,280,300,370,370,370,2361,0,91,98.46892537060577,1.454700000000031,374.5015999999994,8688.0
1701798476,456,,Aggregated,285.200000,0.000000,91,100,130,170,200,250,280,300,370,370,370,2361,0,91,98.46892537060577,1.454700000000031,374.5015999999994,8688.0
1701798477,456,GET,/,310.000000,0.000000,83,98,100,150,190,250,270,290,370,370,370,2811,0,83,86.13432856634655,1.454700000000031,374.5015999999994,8688.0
1701798477,456,,Aggregated,310.000000,0.000000,83,98,100,150,190,250,270,290,370,370,370,2811,0,83,86.13432856634655,1.454700000000031,374.5015999999994,8688.0
1701798478,456,GET,/,326.285714,0.000000,75,94,100,110,190,230,270,290,370,370,370,3260,0,76,78.19186733128844,1.403500000000335,374.5015999999994,8688.0
1701798478,456,,Aggregated,326.285714,0.000000,75,94,100,110,190,230,270,290,370,370,370,3260,0,76,78.19186733128844,1.403500000000335,374.5015999999994,8688.0
1701798479,456,GET,/,340.250000,0.000000,62,91,98,100,180,200,270,280,370,370,370,3704,0,65,71.1896182505401,1.403500000000335,374.5015999999994,8688.0
1701798479,456,,Aggregated,340.250000,0.000000,62,91,98,100,180,200,270,280,370,370,370,3704,0,65,71.1896182505401,1.403500000000335,374.5015999999994,8688.0
