Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701799790,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701799791,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,111.78998399999999,69.96559999999997,215.65060000000003,8688.0
1701799791,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,111.78998399999999,69.96559999999997,215.65060000000003,8688.0
1701799792,200,GET,/,0.000000,0.000000,120,190,200,270,360,360,380,380,390,390,390,300,0,100.0,140.14365966666674,10.419399999999968,386.73080000000004,8688.0
1701799792,200,,Aggregated,0.000000,0.000000,120,190,200,270,360,360,380,380,390,390,390,300,0,100.0,140.14365966666674,10.419399999999968,386.73080000000004,8688.0
1701799793,379,GET,/,0.000000,0.000000,96,120,190,200,270,350,380,380,400,400,400,600,0,96,122.28288516666672,7.068299999999805,397.14709999999974,8688.0
1701799793,379,,Aggregated,0.000000,0.000000,96,120,190,200,270,350,380,380,400,400,400,600,0,96,122.28288516666672,7.068299999999805,397.14709999999974,8688.0
1701799794,379,GET,/,100.000000,0.000000,95,110,180,190,200,290,360,380,400,400,400,979,0,95,115.39800204290084,2.7671000000006885,397.14709999999974,8688.0
1701799794,379,,Aggregated,100.000000,0.000000,95,110,180,190,200,290,360,380,400,400,400,979,0,95,115.39800204290084,2.7671000000006885,397.14709999999974,8688.0
1701799795,379,GET,/,150.000000,0.000000,83,97,110,170,200,260,320,360,390,400,400,1358,0,86,93.60423453608244,2.0618999999992838,397.14709999999974,8688.0
1701799795,379,,Aggregated,150.000000,0.000000,83,97,110,170,200,260,320,360,390,400,400,1358,0,86,93.60423453608244,2.0618999999992838,397.14709999999974,8688.0
1701799796,379,GET,/,244.750000,0.000000,58,92,100,110,190,210,290,360,390,400,400,1737,0,66,77.23389740932643,1.8706000000001666,397.14709999999974,8688.0
1701799796,379,,Aggregated,244.750000,0.000000,58,92,100,110,190,210,290,360,390,400,400,1737,0,66,77.23389740932643,1.8706000000001666,397.14709999999974,8688.0
1701799797,379,GET,/,271.600000,0.000000,29,80,94,100,180,200,290,360,380,400,400,2116,0,39,66.20636365784503,1.6594999999997029,397.14709999999974,8688.0
1701799797,379,,Aggregated,271.600000,0.000000,29,80,94,100,180,200,290,360,380,400,400,2116,0,39,66.20636365784503,1.6594999999997029,397.14709999999974,8688.0
1701799798,379,GET,/,289.333333,0.000000,17,67,89,95,180,200,280,350,380,400,400,2495,0,19,58.824945731462996,1.6594999999997029,397.14709999999974,8688.0
1701799798,379,,Aggregated,289.333333,0.000000,17,67,89,95,180,200,280,350,380,400,400,2495,0,19,58.824945731462996,1.6594999999997029,397.14709999999974,8688.0
1701799799,379,GET,/,301.714286,0.000000,16,60,83,93,140,190,270,300,380,400,400,2874,0,17,54.81651050800283,1.4830000000003452,397.14709999999974,8688.0
1701799799,379,,Aggregated,301.714286,0.000000,16,60,83,93,140,190,270,300,380,400,400,2874,0,17,54.81651050800283,1.4830000000003452,397.14709999999974,8688.0
1701799800,379,GET,/,311.375000,0.000000,16,55,81,92,110,190,250,290,380,400,400,3253,0,16,52.238072732862,1.4830000000003452,397.14709999999974,8688.0
1701799800,379,,Aggregated,311.375000,0.000000,16,55,81,92,110,190,250,290,380,400,400,3253,0,16,52.238072732862,1.4830000000003452,397.14709999999974,8688.0
