Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701804048,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701804049,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,110.41103000000003,65.67829999999985,233.8490000000002,8688.0
1701804049,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,110.41103000000003,65.67829999999985,233.8490000000002,8688.0
1701804050,300,GET,/,0.000000,0.000000,100,130,160,180,230,250,260,260,280,280,280,300,0,100.0,114.85697533333327,12.689299999999903,276.20650000000023,8688.0
1701804050,300,,Aggregated,0.000000,0.000000,100,130,160,180,230,250,260,260,280,280,280,300,0,100.0,114.85697533333327,12.689299999999903,276.20650000000023,8688.0
1701804051,400,GET,/,0.000000,0.000000,96,110,160,170,220,260,300,350,350,350,350,600,0,94,111.67225549999976,4.340299999999964,348.96649999999994,8688.0
1701804051,400,,Aggregated,0.000000,0.000000,96,110,160,170,220,260,300,350,350,350,350,600,0,94,111.67225549999976,4.340299999999964,348.96649999999994,8688.0
1701804052,418,GET,/,150.000000,0.000000,100,150,190,190,250,290,350,380,390,390,390,1018,0,100.0,122.60163948919427,2.428600000000003,391.6328,8688.0
1701804052,418,,Aggregated,150.000000,0.000000,100,150,190,190,250,290,350,380,390,390,390,1018,0,100.0,122.60163948919427,2.428600000000003,391.6328,8688.0
1701804053,418,GET,/,200.000000,0.000000,89,110,170,180,230,280,300,380,390,390,390,1436,0,89,105.40915947075176,2.428600000000003,391.6328,8688.0
1701804053,418,,Aggregated,200.000000,0.000000,89,110,170,180,230,280,300,380,390,390,390,1436,0,89,105.40915947075176,2.428600000000003,391.6328,8688.0
1701804054,418,GET,/,250.000000,0.000000,73,96,110,160,190,260,300,350,390,390,390,1854,0,76,88.01496105717354,1.501900000000056,391.6328,8688.0
1701804054,418,,Aggregated,250.000000,0.000000,73,96,110,160,190,260,300,350,390,390,390,1854,0,76,88.01496105717354,1.501900000000056,391.6328,8688.0
1701804055,418,GET,/,283.600000,0.000000,51,87,100,110,190,250,290,350,380,390,390,2272,0,58,74.62083054577454,1.2990999999997754,391.6328,8688.0
1701804055,418,,Aggregated,283.600000,0.000000,51,87,100,110,190,250,290,350,380,390,390,2272,0,58,74.62083054577454,1.2990999999997754,391.6328,8688.0
1701804056,418,GET,/,304.333333,0.000000,31,77,94,100,190,240,290,300,380,390,390,2675,0,40,66.69071996261663,1.254199999999983,391.6328,8688.0
1701804056,418,,Aggregated,304.333333,0.000000,31,77,94,100,190,240,290,300,380,390,390,2675,0,40,66.69071996261663,1.254199999999983,391.6328,8688.0
1701804057,418,GET,/,320.142857,0.000000,20,69,88,96,180,210,290,300,380,390,390,3093,0,22,59.93219039767202,1.254199999999983,391.6328,8688.0
1701804057,418,,Aggregated,320.142857,0.000000,20,69,88,96,180,210,290,300,380,390,390,3093,0,22,59.93219039767202,1.254199999999983,391.6328,8688.0
1701804058,418,GET,/,331.625000,0.000000,14,60,81,91,160,190,280,300,380,390,390,3511,0,16,54.20530618057521,1.254199999999983,391.6328,8688.0
1701804058,418,,Aggregated,331.625000,0.000000,14,60,81,91,160,190,280,300,380,390,390,3511,0,16,54.20530618057521,1.254199999999983,391.6328,8688.0
