Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701805723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701805724,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,204.46406199999993,61.88520000000008,324.85589999999996,8688.0
1701805724,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,204.46406199999993,61.88520000000008,324.85589999999996,8688.0
1701805725,167,GET,/,0.000000,0.000000,200,220,230,230,280,310,320,320,320,320,320,267,0,200.0,174.5214846441948,37.625999999999934,324.85589999999996,8688.0
1701805725,167,,Aggregated,0.000000,0.000000,200,220,230,230,280,310,320,320,320,320,320,267,0,200.0,174.5214846441948,37.625999999999934,324.85589999999996,8688.0
1701805726,167,GET,/,28.000000,0.000000,190,200,220,230,280,310,320,320,380,380,380,434,0,150.0,149.8979801843318,1.9236999999998616,381.2116999999997,8688.0
1701805726,167,,Aggregated,28.000000,0.000000,190,200,220,230,280,310,320,320,380,380,380,434,0,150.0,149.8979801843318,1.9236999999998616,381.2116999999997,8688.0
1701805727,167,GET,/,73.500000,0.000000,98,190,200,220,240,290,310,320,380,380,380,601,0,97,112.88166705490855,1.4916999999998737,381.2116999999997,8688.0
1701805727,167,,Aggregated,73.500000,0.000000,98,190,200,220,240,290,310,320,380,380,380,601,0,97,112.88166705490855,1.4916999999998737,381.2116999999997,8688.0
1701805728,167,GET,/,101.333333,0.000000,46,110,200,200,230,290,310,320,380,380,380,768,0,53,91.07332929687506,1.4916999999998737,381.2116999999997,8688.0
1701805728,167,,Aggregated,101.333333,0.000000,46,110,200,200,230,290,310,320,380,380,380,768,0,53,91.07332929687506,1.4916999999998737,381.2116999999997,8688.0
1701805729,167,GET,/,117.750000,0.000000,8,95,140,200,230,280,310,310,380,380,380,935,0,8,76.41161347593585,1.3684999999998837,381.2116999999997,8688.0
1701805729,167,,Aggregated,117.750000,0.000000,8,95,140,200,230,280,310,310,380,380,380,935,0,8,76.41161347593585,1.3684999999998837,381.2116999999997,8688.0
1701805730,167,GET,/,127.600000,0.000000,7,52,100,170,220,240,310,310,320,380,380,1102,0,7,65.69208738656985,1.3684999999998837,381.2116999999997,8688.0
1701805730,167,,Aggregated,127.600000,0.000000,7,52,100,170,220,240,310,310,320,380,380,1102,0,7,65.69208738656985,1.3684999999998837,381.2116999999997,8688.0
1701805731,167,GET,/,134.166667,0.000000,6,9,94,110,210,230,290,310,320,380,380,1269,0,6,57.76366587864458,1.3684999999998837,381.2116999999997,8688.0
1701805731,167,,Aggregated,134.166667,0.000000,6,9,94,110,210,230,290,310,320,380,380,1269,0,6,57.76366587864458,1.3684999999998837,381.2116999999997,8688.0
1701805732,167,GET,/,138.857143,0.000000,6,8,71,98,200,230,290,310,320,380,380,1436,0,6,52.238866643454024,1.3286000000007903,381.2116999999997,8688.0
1701805732,167,,Aggregated,138.857143,0.000000,6,8,71,98,200,230,290,310,320,380,380,1436,0,6,52.238866643454024,1.3286000000007903,381.2116999999997,8688.0
1701805733,167,GET,/,140.375000,0.000000,5,8,47,93,200,230,290,310,320,380,380,1603,0,5,47.27119026824704,1.3222000000006062,381.2116999999997,8688.0
1701805733,167,,Aggregated,140.375000,0.000000,5,8,47,93,200,230,290,310,320,380,380,1603,0,5,47.27119026824704,1.3222000000006062,381.2116999999997,8688.0
