Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701801950,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701801951,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,107.98492,59.91649999999993,266.8842,8688.0
1701801951,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,107.98492,59.91649999999993,266.8842,8688.0
1701801952,300,GET,/,0.000000,0.000000,100,130,180,200,280,380,450,450,450,450,450,300,0,97,125.53827466666665,6.638699999999886,452.1093000000001,8688.0
1701801952,300,,Aggregated,0.000000,0.000000,100,130,180,200,280,380,450,450,450,450,450,300,0,97,125.53827466666665,6.638699999999886,452.1093000000001,8688.0
1701801953,396,GET,/,0.000000,0.000000,100,120,180,190,200,280,380,450,450,450,450,600,0,99,119.16411900000001,6.385600000000213,452.1093000000001,8688.0
1701801953,396,,Aggregated,0.000000,0.000000,100,120,180,190,200,280,380,450,450,450,450,600,0,99,119.16411900000001,6.385600000000213,452.1093000000001,8688.0
1701801954,396,GET,/,100.000000,0.000000,100,130,180,190,250,290,360,380,450,450,450,996,0,99,124.26341746987943,6.385600000000213,452.1093000000001,8688.0
1701801954,396,,Aggregated,100.000000,0.000000,100,130,180,190,250,290,360,380,450,450,450,996,0,99,124.26341746987943,6.385600000000213,452.1093000000001,8688.0
1701801955,396,GET,/,150.000000,0.000000,94,110,160,180,200,270,300,380,450,450,450,1392,0,92,105.61522399425282,2.4557000000005047,452.1093000000001,8688.0
1701801955,396,,Aggregated,150.000000,0.000000,94,110,160,180,200,270,300,380,450,450,450,1392,0,92,105.61522399425282,2.4557000000005047,452.1093000000001,8688.0
1701801956,396,GET,/,200.000000,0.000000,83,99,110,140,190,260,290,360,450,450,450,1788,0,83,90.44940514541402,2.0150000000001,452.1093000000001,8688.0
1701801956,396,,Aggregated,200.000000,0.000000,83,99,110,140,190,260,290,360,450,450,450,1788,0,83,90.44940514541402,2.0150000000001,452.1093000000001,8688.0
1701801957,396,GET,/,249.000000,0.000000,62,90,100,110,190,200,290,330,450,450,450,2184,0,67,76.59948832417595,1.5420000000005984,452.1093000000001,8688.0
1701801957,396,,Aggregated,249.000000,0.000000,62,90,100,110,190,200,290,330,450,450,450,2184,0,67,76.59948832417595,1.5420000000005984,452.1093000000001,8688.0
1701801958,396,GET,/,278.400000,0.000000,38,85,97,100,180,200,280,300,450,450,450,2580,0,49,67.84156883720937,1.3767999999991787,452.1093000000001,8688.0
1701801958,396,,Aggregated,278.400000,0.000000,38,85,97,100,180,200,280,300,450,450,450,2580,0,49,67.84156883720937,1.3767999999991787,452.1093000000001,8688.0
1701801959,396,GET,/,298.000000,0.000000,19,75,90,99,180,190,280,300,450,450,450,2976,0,22,60.19874919354838,1.3767999999991787,452.1093000000001,8688.0
1701801959,396,,Aggregated,298.000000,0.000000,19,75,90,99,180,190,280,300,450,450,450,2976,0,22,60.19874919354838,1.3767999999991787,452.1093000000001,8688.0
1701801960,396,GET,/,312.000000,0.000000,14,63,87,95,160,190,270,290,450,450,450,3372,0,15,54.732443297746116,1.3767999999991787,452.1093000000001,8688.0
1701801960,396,,Aggregated,312.000000,0.000000,14,63,87,95,160,190,270,290,450,450,450,3372,0,15,54.732443297746116,1.3767999999991787,452.1093000000001,8688.0
