Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701802747,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701802748,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,111.043469,61.50520000000004,214.5105999999999,8688.0
1701802748,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,111.043469,61.50520000000004,214.5105999999999,8688.0
1701802749,300,GET,/,0.000000,0.000000,120,140,200,210,240,280,290,310,320,320,320,300,0,110.0,127.9482916666667,21.59500000000003,319.18389999999965,8688.0
1701802749,300,,Aggregated,0.000000,0.000000,120,140,200,210,240,280,290,310,320,320,320,300,0,110.0,127.9482916666667,21.59500000000003,319.18389999999965,8688.0
1701802750,400,GET,/,100.000000,0.000000,120,180,190,200,220,260,310,330,340,340,340,600,0,120.0,132.0656500000001,17.29610000000026,337.0484,8688.0
1701802750,400,,Aggregated,100.000000,0.000000,120,180,190,200,220,260,310,330,340,340,340,600,0,120.0,132.0656500000001,17.29610000000026,337.0484,8688.0
1701802751,401,GET,/,148.000000,0.000000,110,160,190,200,230,280,320,330,340,340,340,1001,0,110.0,132.29930679320694,3.3867000000000758,339.3372000000001,8688.0
1701802751,401,,Aggregated,148.000000,0.000000,110,160,190,200,230,280,320,330,340,340,340,1001,0,110.0,132.29930679320694,3.3867000000000758,339.3372000000001,8688.0
1701802752,401,GET,/,174.666667,0.000000,98,120,150,180,200,260,320,330,340,340,340,1402,0,98,108.83102467902987,1.9388000000004624,339.3372000000001,8688.0
1701802752,401,,Aggregated,174.666667,0.000000,98,120,150,180,200,260,320,330,340,340,340,1402,0,98,108.83102467902987,1.9388000000004624,339.3372000000001,8688.0
1701802753,401,GET,/,210.750000,0.000000,90,110,130,170,200,230,290,320,340,340,340,1802,0,90,94.95837269700345,1.9388000000004624,339.3372000000001,8688.0
1701802753,401,,Aggregated,210.750000,0.000000,90,110,130,170,200,230,290,320,340,340,340,1802,0,90,94.95837269700345,1.9388000000004624,339.3372000000001,8688.0
1701802754,401,GET,/,240.400000,0.000000,80,100,110,130,190,210,280,320,340,340,340,2203,0,81,84.73079750340463,1.9233000000005163,339.3372000000001,8688.0
1701802754,401,,Aggregated,240.400000,0.000000,80,100,110,130,190,210,280,320,340,340,340,2203,0,81,84.73079750340463,1.9233000000005163,339.3372000000001,8688.0
1701802755,401,GET,/,264.166667,0.000000,60,94,100,120,190,210,280,320,340,340,340,2597,0,65,74.39018013092041,1.409600000000566,339.3372000000001,8688.0
1701802755,401,,Aggregated,264.166667,0.000000,60,94,100,120,190,210,280,320,340,340,340,2597,0,65,74.39018013092041,1.409600000000566,339.3372000000001,8688.0
1701802756,401,GET,/,278.428571,0.000000,43,88,99,110,180,200,270,310,340,340,340,2998,0,52,67.42093048699147,1.244099999999193,339.3372000000001,8688.0
1701802756,401,,Aggregated,278.428571,0.000000,43,88,99,110,180,200,270,310,340,340,340,2998,0,52,67.42093048699147,1.244099999999193,339.3372000000001,8688.0
1701802757,401,GET,/,293.000000,0.000000,22,81,96,100,180,200,260,300,340,340,340,3398,0,26,61.5073967922308,1.244099999999193,339.3372000000001,8688.0
1701802757,401,,Aggregated,293.000000,0.000000,22,81,96,100,180,200,260,300,340,340,340,3398,0,26,61.5073967922308,1.244099999999193,339.3372000000001,8688.0
