Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701798112,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701798113,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,117.297037,61.475900000000024,255.72660000000002,8688.0
1701798113,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,117.297037,61.475900000000024,255.72660000000002,8688.0
1701798114,300,GET,/,0.000000,0.000000,200,270,280,300,360,360,360,370,370,370,370,300,0,170.0,174.77581033333337,12.089500000000086,372.43369999999976,8688.0
1701798114,300,,Aggregated,0.000000,0.000000,200,270,280,300,360,360,360,370,370,370,370,300,0,170.0,174.77581033333337,12.089500000000086,372.43369999999976,8688.0
1701798115,308,GET,/,100.000000,0.000000,200,240,280,300,370,400,400,490,500,500,500,608,0,190.0,190.51335394736856,6.704299999999996,496.8734000000001,8688.0
1701798115,308,,Aggregated,100.000000,0.000000,200,240,280,300,370,400,400,490,500,500,500,608,0,190.0,190.51335394736856,6.704299999999996,496.8734000000001,8688.0
1701798116,308,GET,/,115.500000,0.000000,100,190,200,250,350,400,400,400,500,500,500,909,0,100.0,141.09130924092412,1.6087999999996327,496.8734000000001,8688.0
1701798116,308,,Aggregated,115.500000,0.000000,100,190,200,250,350,400,400,400,500,500,500,909,0,100.0,141.09130924092412,1.6087999999996327,496.8734000000001,8688.0
1701798117,308,GET,/,143.000000,0.000000,81,120,190,200,290,360,400,400,500,500,500,1214,0,82,112.40014283360799,1.5178999999996279,496.8734000000001,8688.0
1701798117,308,,Aggregated,143.000000,0.000000,81,120,190,200,290,360,400,400,500,500,500,1214,0,82,112.40014283360799,1.5178999999996279,496.8734000000001,8688.0
1701798118,308,GET,/,182.250000,0.000000,32,91,160,190,270,360,400,400,500,500,500,1522,0,60,92.14197996057825,1.2134999999995344,496.8734000000001,8688.0
1701798118,308,,Aggregated,182.250000,0.000000,32,91,160,190,270,360,400,400,500,500,500,1522,0,60,92.14197996057825,1.2134999999995344,496.8734000000001,8688.0
1701798119,308,GET,/,205.000000,0.000000,9,79,99,170,240,340,400,400,500,500,500,1830,0,11,78.03902502732248,1.2134999999995344,496.8734000000001,8688.0
1701798119,308,,Aggregated,205.000000,0.000000,9,79,99,170,240,340,400,400,500,500,500,1830,0,11,78.03902502732248,1.2134999999995344,496.8734000000001,8688.0
1701798120,308,GET,/,221.666667,0.000000,8,68,89,100,200,300,400,400,490,500,500,2133,0,9,69.62399254571035,1.2134999999995344,496.8734000000001,8688.0
1701798120,308,,Aggregated,221.666667,0.000000,8,68,89,100,200,300,400,400,490,500,500,2133,0,9,69.62399254571035,1.2134999999995344,496.8734000000001,8688.0
1701798121,308,GET,/,233.571429,0.000000,7,50,83,94,200,290,390,400,490,500,500,2440,0,8,62.8360936885247,1.2134999999995344,496.8734000000001,8688.0
1701798121,308,,Aggregated,233.571429,0.000000,7,50,83,94,200,290,390,400,490,500,500,2440,0,8,62.8360936885247,1.2134999999995344,496.8734000000001,8688.0
1701798122,308,GET,/,242.500000,0.000000,6,16,77,88,200,280,370,400,490,500,500,2748,0,7,56.792085625909934,1.2134999999995344,496.8734000000001,8688.0
1701798122,308,,Aggregated,242.500000,0.000000,6,16,77,88,200,280,370,400,490,500,500,2748,0,7,56.792085625909934,1.2134999999995344,496.8734000000001,8688.0
