Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701804613,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701804614,169,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,145.47043399999998,62.06849999999986,243.11320000000003,8688.0
1701804614,169,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,145.47043399999998,62.06849999999986,243.11320000000003,8688.0
1701804615,169,GET,/,0.000000,0.000000,130,140,200,220,230,240,240,240,290,290,290,269,0,100,121.03708066914506,13.681000000000054,290.5514,8688.0
1701804615,169,,Aggregated,0.000000,0.000000,130,140,200,220,230,240,240,240,290,290,290,269,0,100,121.03708066914506,13.681000000000054,290.5514,8688.0
1701804616,169,GET,/,35.000000,0.000000,94,100,140,140,220,230,240,240,290,290,290,438,0,90,93.09983812785396,1.3367999999998048,290.5514,8688.0
1701804616,169,,Aggregated,35.000000,0.000000,94,100,140,140,220,230,240,240,290,290,290,438,0,90,93.09983812785396,1.3367999999998048,290.5514,8688.0
1701804617,169,GET,/,71.500000,0.000000,51,94,100,130,200,230,240,240,290,290,290,607,0,55,70.1834321252059,1.3367999999998048,290.5514,8688.0
1701804617,169,,Aggregated,71.500000,0.000000,51,94,100,130,200,230,240,240,290,290,290,607,0,55,70.1834321252059,1.3367999999998048,290.5514,8688.0
1701804618,169,GET,/,102.666667,0.000000,17,86,97,100,150,220,240,240,290,290,290,776,0,42,60.56216597938143,1.2835999999998293,290.5514,8688.0
1701804618,169,,Aggregated,102.666667,0.000000,17,86,97,100,150,220,240,240,290,290,290,776,0,42,60.56216597938143,1.2835999999998293,290.5514,8688.0
1701804619,169,GET,/,119.250000,0.000000,12,64,90,99,140,220,230,240,290,290,290,945,0,13,52.28356190476189,1.2835999999998293,290.5514,8688.0
1701804619,169,,Aggregated,119.250000,0.000000,12,64,90,99,140,220,230,240,290,290,290,945,0,13,52.28356190476189,1.2835999999998293,290.5514,8688.0
1701804620,169,GET,/,128.400000,0.000000,9,46,83,91,140,200,230,240,240,290,290,1114,0,9,45.291722262118476,1.2835999999998293,290.5514,8688.0
1701804620,169,,Aggregated,128.400000,0.000000,9,46,83,91,140,200,230,240,240,290,290,1114,0,9,45.291722262118476,1.2835999999998293,290.5514,8688.0
1701804621,169,GET,/,133.333333,0.000000,8,15,65,86,110,200,230,240,240,290,290,1283,0,8,40.32747989088076,1.2835999999998293,290.5514,8688.0
1701804621,169,,Aggregated,133.333333,0.000000,8,15,65,86,110,200,230,240,240,290,290,1283,0,8,40.32747989088076,1.2835999999998293,290.5514,8688.0
1701804622,169,GET,/,136.857143,0.000000,8,11,52,72,100,170,230,240,240,290,290,1452,0,8,36.32443663911844,1.2396999999992886,290.5514,8688.0
1701804622,169,,Aggregated,136.857143,0.000000,8,11,52,72,100,170,230,240,240,290,290,1452,0,8,36.32443663911844,1.2396999999992886,290.5514,8688.0
1701804623,169,GET,/,140.375000,0.000000,7,10,42,60,100,140,230,240,240,290,290,1621,0,7,33.40015977791484,1.2396999999992886,290.5514,8688.0
1701804623,169,,Aggregated,140.375000,0.000000,7,10,42,60,100,140,230,240,240,290,290,1621,0,7,33.40015977791484,1.2396999999992886,290.5514,8688.0
