Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701803691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701803692,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,101.093562,63.56239999999991,171.32950000000014,8688.0
1701803692,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,101.093562,63.56239999999991,171.32950000000014,8688.0
1701803693,300,GET,/,0.000000,0.000000,120,160,190,240,280,440,460,460,460,460,460,300,0,94,134.31447533333335,24.144399999999955,463.5016000000003,8688.0
1701803693,300,,Aggregated,0.000000,0.000000,120,160,190,240,280,440,460,460,460,460,460,300,0,94,134.31447533333335,24.144399999999955,463.5016000000003,8688.0
1701803694,394,GET,/,0.000000,0.000000,96,140,170,190,270,290,440,460,460,460,460,600,0,93,120.84413566666667,6.135200000000118,463.5016000000003,8688.0
1701803694,394,,Aggregated,0.000000,0.000000,96,140,170,190,270,290,440,460,460,460,460,600,0,93,120.84413566666667,6.135200000000118,463.5016000000003,8688.0
1701803695,394,GET,/,100.000000,0.000000,110,190,200,240,290,310,460,460,470,470,470,994,0,100.0,143.95716207243478,1.8568999999999392,467.0069999999997,8688.0
1701803695,394,,Aggregated,100.000000,0.000000,110,190,200,240,290,310,460,460,470,470,470,994,0,100.0,143.95716207243478,1.8568999999999392,467.0069999999997,8688.0
1701803696,394,GET,/,200.000000,0.000000,91,120,180,190,280,290,390,460,460,470,470,1388,0,90,114.8958530979828,1.8568999999999392,467.0069999999997,8688.0
1701803696,394,,Aggregated,200.000000,0.000000,91,120,180,190,280,290,390,460,460,470,470,1388,0,90,114.8958530979828,1.8568999999999392,467.0069999999997,8688.0
1701803697,394,GET,/,248.500000,0.000000,75,96,130,170,240,290,370,460,460,470,470,1782,0,77,94.60315230078557,1.6128000000001919,467.0069999999997,8688.0
1701803697,394,,Aggregated,248.500000,0.000000,75,96,130,170,240,290,370,460,460,470,470,1782,0,77,94.60315230078557,1.6128000000001919,467.0069999999997,8688.0
1701803698,394,GET,/,271.600000,0.000000,51,90,100,140,200,290,360,440,460,470,470,2176,0,61,81.18516107536759,1.4848000000000638,467.0069999999997,8688.0
1701803698,394,,Aggregated,271.600000,0.000000,51,90,100,140,200,290,360,440,460,470,470,2176,0,61,81.18516107536759,1.4848000000000638,467.0069999999997,8688.0
1701803699,394,GET,/,289.333333,0.000000,19,81,93,110,200,280,310,390,460,470,470,2570,0,32,70.81914249027244,1.4848000000000638,467.0069999999997,8688.0
1701803699,394,,Aggregated,289.333333,0.000000,19,81,93,110,200,280,310,390,460,470,470,2570,0,32,70.81914249027244,1.4848000000000638,467.0069999999997,8688.0
1701803700,394,GET,/,302.000000,0.000000,13,66,89,96,190,280,300,380,460,470,470,2964,0,14,62.59966312415655,1.3726999999992273,467.0069999999997,8688.0
1701803700,394,,Aggregated,302.000000,0.000000,13,66,89,96,190,280,300,380,460,470,470,2964,0,14,62.59966312415655,1.3726999999992273,467.0069999999997,8688.0
1701803701,394,GET,/,312.125000,0.000000,11,51,82,91,180,250,290,370,460,470,470,3358,0,12,56.51023552709951,1.296099999999356,467.0069999999997,8688.0
1701803701,394,,Aggregated,312.125000,0.000000,11,51,82,91,180,250,290,370,460,470,470,3358,0,12,56.51023552709951,1.296099999999356,467.0069999999997,8688.0
